2.593577504158020020e-01,2.689754962921142578e-01
1.447775363922119141e-01,1.462962627410888672e-01
1.374647021293640137e-01,1.623139381408691406e-01
6.420702934265136719e-01,7.118842601776123047e-01
3.205029368400573730e-01,3.318522572517395020e-01
2.786441743373870850e-01,2.773107886314392090e-01
3.081968799233436584e-02,3.364225476980209351e-02
7.610697150230407715e-01,6.170022487640380859e-01
1.711125969886779785e-01,1.599370986223220825e-01
8.062499165534973145e-01,8.300232887268066406e-01
3.295376300811767578e-01,3.149608373641967773e-01
4.984862208366394043e-01,4.872549474239349365e-01
9.544610977172851562e-03,1.696227863430976868e-02
8.524941205978393555e-01,8.899815678596496582e-01
1.607695966958999634e-01,1.916964203119277954e-01
3.019007444381713867e-01,2.945784032344818115e-01
4.787558615207672119e-01,4.936673045158386230e-01
1.770646274089813232e-01,1.904973685741424561e-01
1.431067883968353271e-01,1.347371935844421387e-01
9.175264835357666016e-01,6.760682463645935059e-01
5.308439731597900391e-01,4.949242174625396729e-01
6.360144615173339844e-01,5.326063632965087891e-01
1.138304546475410461e-01,1.101508736610412598e-01
4.832775592803955078e-01,2.643969655036926270e-01
1.269249022006988525e-01,1.062263771891593933e-01
9.126445055007934570e-01,8.747702240943908691e-01
6.446738839149475098e-01,6.785477399826049805e-01
7.262869477272033691e-01,8.477807641029357910e-01
8.953067064285278320e-01,7.828049659729003906e-01
9.756511449813842773e-01,8.363837003707885742e-01
5.819709897041320801e-01,6.666252017021179199e-01
8.764055371284484863e-01,9.302307367324829102e-01
7.747703790664672852e-01,8.184182643890380859e-01
1.624549031257629395e-01,2.229514569044113159e-01
8.583860099315643311e-02,7.673345506191253662e-02
5.018870830535888672e-01,6.976745128631591797e-01
1.931461393833160400e-01,1.996741294860839844e-01
1.866680681705474854e-01,1.520460695028305054e-01
5.152383446693420410e-01,5.256049036979675293e-01
7.223780155181884766e-01,6.724082827568054199e-01
7.089356184005737305e-01,6.553685069084167480e-01
9.200283288955688477e-01,8.829128146171569824e-01
3.221724033355712891e-01,2.903136014938354492e-01
1.470590382814407349e-01,1.437330991029739380e-01
4.083047211170196533e-01,3.474451601505279541e-01
1.958497017621994019e-01,1.939675360918045044e-01
8.726272583007812500e-01,8.906340599060058594e-01
5.571789741516113281e-01,5.439935922622680664e-01
1.257016789168119431e-03,1.262721139937639236e-03
3.812371194362640381e-01,3.766885995864868164e-01
8.534583449363708496e-01,5.184280872344970703e-01
6.429226398468017578e-01,5.962384939193725586e-01
6.469634175300598145e-02,6.945037841796875000e-02
1.687439531087875366e-01,1.639260947704315186e-01
3.488634899258613586e-02,3.721709549427032471e-02
2.560724616050720215e-01,2.825668454170227051e-01
9.655108451843261719e-01,9.139612913131713867e-01
6.914577484130859375e-01,7.210844755172729492e-01
5.835210084915161133e-01,7.747718691825866699e-01
6.332507729530334473e-01,4.042564630508422852e-01
6.483966112136840820e-01,6.482952833175659180e-01
2.556341290473937988e-01,2.339724451303482056e-01
3.490795195102691650e-01,3.896661400794982910e-01
7.946506142616271973e-01,6.487854719161987305e-01
9.226247072219848633e-01,8.259798884391784668e-01
7.305133938789367676e-01,7.256220579147338867e-01
3.509485423564910889e-01,3.512673974037170410e-01
3.910651206970214844e-01,2.499281018972396851e-01
4.236944317817687988e-01,3.810542821884155273e-01
7.864142656326293945e-01,7.215480804443359375e-01
4.138141274452209473e-01,5.387837290763854980e-01
4.948091804981231689e-01,5.476828813552856445e-01
6.265677213668823242e-01,5.875829458236694336e-01
3.121899068355560303e-02,4.002938419580459595e-02
5.378512144088745117e-01,5.219615697860717773e-01
6.764513254165649414e-01,6.873978376388549805e-01
6.989409923553466797e-01,6.340838670730590820e-01
7.380142211914062500e-01,8.597239255905151367e-01
6.319299936294555664e-01,6.878538727760314941e-01
9.935202598571777344e-01,8.546144962310791016e-01
4.699004590511322021e-01,4.320662319660186768e-01
4.469633698463439941e-01,3.797975778579711914e-01
9.397483617067337036e-02,9.704230725765228271e-02
1.473802626132965088e-01,6.461619585752487183e-02
7.720817327499389648e-01,8.786526918411254883e-01
2.170146442949771881e-02,1.865717396140098572e-02
9.380055665969848633e-01,8.338062763214111328e-01
9.381303191184997559e-02,9.698452055454254150e-02
3.229023218154907227e-01,3.430495560169219971e-01
2.087242007255554199e-01,1.952232718467712402e-01
2.068483829498291016e-01,2.414349764585494995e-01
9.719904065132141113e-01,8.451294898986816406e-01
9.845018386840820312e-02,1.070411801338195801e-01
8.612223863601684570e-01,7.336531877517700195e-01
7.367146015167236328e-01,7.265665531158447266e-01
6.962596178054809570e-01,5.431703329086303711e-01
2.685679793357849121e-01,2.047604620456695557e-01
3.737452626228332520e-01,3.349066376686096191e-01
5.142196416854858398e-01,5.717260837554931641e-01
6.612541079521179199e-01,6.812455058097839355e-01
2.264986783266067505e-01,2.038339376449584961e-01
9.972987174987792969e-01,9.812577962875366211e-01
7.754806280136108398e-01,7.432109117507934570e-01
7.250757813453674316e-01,5.370471477508544922e-01
9.482265710830688477e-01,9.297831058502197266e-01
2.619695067405700684e-01,2.770313918590545654e-01
2.979705035686492920e-01,3.397757411003112793e-01
9.719740599393844604e-02,1.100497543811798096e-01
2.362188994884490967e-01,2.370777875185012817e-01
4.355683922767639160e-01,2.709412574768066406e-01
6.105835437774658203e-01,7.759147882461547852e-01
4.325588941574096680e-01,4.683249890804290771e-01
8.601832985877990723e-01,7.051024436950683594e-01
7.598985433578491211e-01,7.949657440185546875e-01
3.637391924858093262e-01,3.699852824211120605e-01
3.988884761929512024e-02,4.851200431585311890e-02
2.815415263175964355e-01,2.815663516521453857e-01
4.690449535846710205e-01,6.994497776031494141e-01
3.821521997451782227e-01,3.255625367164611816e-01
6.097772121429443359e-01,6.029038429260253906e-01
1.998674497008323669e-02,1.853104308247566223e-02
7.935594916343688965e-01,7.646941542625427246e-01
8.444807678461074829e-02,1.044889837503433228e-01
9.843134880065917969e-01,9.389986991882324219e-01
1.053706835955381393e-02,9.297538548707962036e-03
2.061022520065307617e-01,1.697774231433868408e-01
8.413954973220825195e-01,7.337532043457031250e-01
8.565140962600708008e-01,8.933948874473571777e-01
3.260121643543243408e-01,3.034903705120086670e-01
8.342980146408081055e-01,9.730349779129028320e-01
4.967947006225585938e-01,4.790158271789550781e-01
4.043978452682495117e-01,4.245100915431976318e-01
5.269865989685058594e-01,4.939704537391662598e-01
4.676560163497924805e-01,7.932274341583251953e-01
8.195964246988296509e-02,9.431414306163787842e-02
5.880790948867797852e-01,5.679839253425598145e-01
5.892390012741088867e-01,7.065171003341674805e-01
5.114453434944152832e-01,5.939437747001647949e-01
7.357794046401977539e-01,3.936643004417419434e-01
7.464686632156372070e-01,8.387335538864135742e-01
6.508296728134155273e-02,5.517707392573356628e-02
9.896667003631591797e-01,8.927254676818847656e-01
9.364645928144454956e-03,1.174948457628488541e-02
3.754974901676177979e-02,3.535019233822822571e-02
7.594159245491027832e-01,8.258339166641235352e-01
7.502192258834838867e-01,7.940183281898498535e-01
9.039618968963623047e-01,6.423984766006469727e-01
2.929078340530395508e-01,2.990986704826354980e-01
3.948338627815246582e-01,4.181601405143737793e-01
2.579531669616699219e-01,3.481556177139282227e-01
6.190082058310508728e-02,7.043835520744323730e-02
2.601032257080078125e-01,2.539838552474975586e-01
8.480169773101806641e-01,8.296532034873962402e-01
2.021632492542266846e-01,1.543418616056442261e-01
8.409688472747802734e-01,9.533120393753051758e-01
7.481228113174438477e-01,6.047350168228149414e-01
6.324821710586547852e-01,6.921352148056030273e-01
3.252310752868652344e-01,4.266096949577331543e-01
8.070653080940246582e-01,8.150494098663330078e-01
9.449318051338195801e-01,8.349545001983642578e-01
8.576092720031738281e-01,7.217132449150085449e-01
9.965187907218933105e-01,8.769211173057556152e-01
6.287739276885986328e-01,5.146096944808959961e-01
9.200791716575622559e-01,7.687143087387084961e-01
7.717134952545166016e-01,8.096398115158081055e-01
3.811145424842834473e-01,3.171861171722412109e-01
5.518445968627929688e-01,5.731743574142456055e-01
7.431057691574096680e-01,8.276034593582153320e-01
1.513073742389678955e-01,1.406755596399307251e-01
7.209467887878417969e-01,7.207603454589843750e-01
6.027577817440032959e-02,5.070383101701736450e-02
1.159880310297012329e-01,1.485775262117385864e-01
7.909432649612426758e-01,6.940060853958129883e-01
1.891560852527618408e-01,2.328594326972961426e-01
5.945786237716674805e-01,6.444857716560363770e-01
4.216950237751007080e-01,3.514649868011474609e-01
9.073047637939453125e-01,8.177341818809509277e-01
1.897171735763549805e-01,1.625496894121170044e-01
6.524636745452880859e-01,5.047830343246459961e-01
6.049742102622985840e-01,5.471616983413696289e-01
1.359313428401947021e-01,1.527721881866455078e-01
3.736865222454071045e-01,3.323299586772918701e-01
3.824890553951263428e-01,4.617325365543365479e-01
2.459937930107116699e-01,2.323974072933197021e-01
6.916395425796508789e-01,9.026992917060852051e-01
5.004253983497619629e-01,4.467600584030151367e-01
3.960298299789428711e-01,3.318892717361450195e-01
7.529882788658142090e-01,6.347873210906982422e-01
5.467205047607421875e-01,6.669213771820068359e-01
9.787954092025756836e-01,7.245662212371826172e-01
8.644660711288452148e-01,8.921583890914916992e-01
8.858804702758789062e-01,9.905263185501098633e-01
9.147439002990722656e-01,8.821211457252502441e-01
9.925596714019775391e-01,9.536855220794677734e-01
1.513750851154327393e-01,2.076638340950012207e-01
9.820470809936523438e-01,9.426555633544921875e-01
1.077959835529327393e-01,1.041060239076614380e-01
4.208269715309143066e-01,4.466877579689025879e-01
1.369888335466384888e-01,1.375949978828430176e-01
9.811168909072875977e-01,9.617887735366821289e-01
8.150919079780578613e-01,9.460766315460205078e-01
2.782164812088012695e-01,2.967432439327239990e-01
9.385867714881896973e-01,8.504480123519897461e-01
3.390104770660400391e-01,4.276236295700073242e-01
9.570429325103759766e-01,9.908363819122314453e-01
4.203766882419586182e-01,4.491294324398040771e-01
8.992353677749633789e-01,9.055924415588378906e-01
2.397709190845489502e-01,2.878633737564086914e-01
8.267743587493896484e-01,9.244403839111328125e-01
1.118882186710834503e-02,9.381138719618320465e-03
8.258597254753112793e-01,5.806964635848999023e-01
7.793620824813842773e-01,6.332399249076843262e-01
2.365812659263610840e-01,2.567579448223114014e-01
9.384970664978027344e-01,9.220093488693237305e-01
8.583397865295410156e-01,7.764300107955932617e-01
3.245306611061096191e-01,2.674459815025329590e-01
3.915292620658874512e-01,5.911844968795776367e-01
3.218418359756469727e-01,3.239834010601043701e-01
2.040918618440628052e-01,2.707558274269104004e-01
4.239441156387329102e-01,3.682244420051574707e-01
5.913027524948120117e-01,5.691578984260559082e-01
4.201592206954956055e-01,4.978404343128204346e-01
4.140737354755401611e-01,3.967173099517822266e-01
7.637376785278320312e-01,9.518569111824035645e-01
4.027038514614105225e-01,5.532752871513366699e-01
8.942686021327972412e-02,8.478565514087677002e-02
4.962597787380218506e-01,8.573093414306640625e-01
3.508063554763793945e-01,3.659495711326599121e-01
5.317662954330444336e-01,6.671683192253112793e-01
7.673370838165283203e-01,7.974010109901428223e-01
7.921167612075805664e-01,6.736957430839538574e-01
9.590930938720703125e-01,9.885193705558776855e-01
4.477855563163757324e-01,3.773826360702514648e-01
4.896315634250640869e-01,5.267340540885925293e-01
3.688347935676574707e-01,3.349097371101379395e-01
2.948876619338989258e-01,2.365608215332031250e-01
5.583924055099487305e-01,7.211380004882812500e-01
6.065832972526550293e-01,7.460802793502807617e-01
7.753381133079528809e-01,6.942817568778991699e-01
6.555362939834594727e-01,6.229716539382934570e-01
9.458210468292236328e-01,9.731839895248413086e-01
1.165396422147750854e-01,1.294090449810028076e-01
7.084845900535583496e-01,6.554938554763793945e-01
6.560797095298767090e-01,5.897299051284790039e-01
6.016471982002258301e-01,6.041042804718017578e-01
2.229619957506656647e-02,1.353353634476661682e-02
8.255887031555175781e-01,7.021974325180053711e-01
8.012015819549560547e-01,6.607480645179748535e-01
6.186508536338806152e-01,5.944309234619140625e-01
8.689653873443603516e-02,7.170076668262481689e-02
8.586204648017883301e-01,8.943563103675842285e-01
5.445646047592163086e-01,5.888602733612060547e-01
7.408629655838012695e-01,8.031212687492370605e-01
9.046678543090820312e-01,7.720856666564941406e-01
5.511559247970581055e-01,5.650708675384521484e-01
3.101176023483276367e-01,2.574751079082489014e-01
8.959333896636962891e-01,7.731713652610778809e-01
6.006428003311157227e-01,7.627478837966918945e-01
4.271415770053863525e-01,4.641574621200561523e-01
4.198662936687469482e-01,5.773988962173461914e-01
4.527567028999328613e-01,5.410605669021606445e-01
3.818793594837188721e-01,4.163413047790527344e-01
3.357523679733276367e-01,3.515419065952301025e-01
2.048305571079254150e-01,3.624713420867919922e-01
5.951814651489257812e-01,6.152802705764770508e-01
9.237027168273925781e-01,7.830728292465209961e-01
6.255084276199340820e-01,5.612154006958007812e-01
6.592619419097900391e-01,5.528858900070190430e-01
8.437968492507934570e-01,7.341929078102111816e-01
5.190709829330444336e-01,6.225804090499877930e-01
3.454545140266418457e-01,3.177663683891296387e-01
8.896178007125854492e-01,8.567155003547668457e-01
5.544972419738769531e-01,8.332134485244750977e-01
9.647569656372070312e-01,9.609163403511047363e-01
2.626636624336242676e-02,2.164693921804428101e-02
1.198237389326095581e-02,1.020791381597518921e-02
7.624876499176025391e-01,9.798690080642700195e-01
4.016271233558654785e-01,3.604234457015991211e-01
1.665270626544952393e-01,1.485620439052581787e-01
2.696692943572998047e-02,1.954796351492404938e-02
6.218616962432861328e-01,8.647648096084594727e-01
9.669866561889648438e-01,8.184195756912231445e-01
9.232539534568786621e-01,7.045301795005798340e-01
7.379975318908691406e-01,5.350670814514160156e-01
8.929769992828369141e-01,9.929781556129455566e-01
3.505203127861022949e-01,3.054955005645751953e-01
6.901221275329589844e-01,5.102934837341308594e-01
1.871011406183242798e-01,1.900282353162765503e-01
6.856276392936706543e-01,8.907532691955566406e-01
9.634455442428588867e-01,8.761904239654541016e-01
6.637533903121948242e-01,6.275947093963623047e-01
2.971024513244628906e-01,4.085189104080200195e-01
9.814226627349853516e-01,9.536092877388000488e-01
9.598261713981628418e-01,8.568776249885559082e-01
9.849603176116943359e-01,9.814011454582214355e-01
7.412379980087280273e-01,4.700974225997924805e-01
6.851958036422729492e-01,6.669230461120605469e-01
8.410422801971435547e-01,7.387084960937500000e-01
4.343874379992485046e-02,4.319533705711364746e-02
5.354503393173217773e-01,5.157443881034851074e-01
1.554044932126998901e-01,1.623691171407699585e-01
2.869466841220855713e-01,3.113056123256683350e-01
6.824398040771484375e-02,5.092819780111312866e-02
6.697114706039428711e-01,7.373344898223876953e-01
2.035161554813385010e-01,2.567921876907348633e-01
6.509143114089965820e-01,5.847526192665100098e-01
8.020544052124023438e-01,8.233091831207275391e-01
7.103574872016906738e-01,5.784196853637695312e-01
7.130941152572631836e-01,6.646534204483032227e-01
7.053772211074829102e-01,7.243773937225341797e-01
7.699452638626098633e-01,6.543185114860534668e-01
2.702926397323608398e-01,2.563759684562683105e-01
2.747295498847961426e-01,3.023280501365661621e-01
7.681064605712890625e-01,6.765311360359191895e-01
1.266321837902069092e-01,1.772298216819763184e-01
1.095180958509445190e-01,1.077806130051612854e-01
3.250323534011840820e-01,4.084140658378601074e-01
2.677425146102905273e-01,2.459549903869628906e-01
9.865006059408187866e-02,8.757859468460083008e-02
6.402071714401245117e-01,7.169576883316040039e-01
6.022917032241821289e-01,5.103982686996459961e-01
5.711461305618286133e-01,6.704208850860595703e-01
6.278182566165924072e-02,7.041916251182556152e-02
8.161835670471191406e-01,8.974394202232360840e-01
5.450932383537292480e-01,5.426442027091979980e-01
5.208952426910400391e-01,5.564021468162536621e-01
9.396848678588867188e-01,6.051830649375915527e-01
3.815015405416488647e-02,3.715381771326065063e-02
5.287461280822753906e-01,5.107104778289794922e-01
6.653242111206054688e-01,6.567482948303222656e-01
8.586906790733337402e-01,8.704273700714111328e-01
3.723524138331413269e-02,4.031001031398773193e-02
1.802265644073486328e-01,1.705462336540222168e-01
7.070859670639038086e-01,5.154093503952026367e-01
