9.297254085540771484e-01,8.883057236671447754e-01
1.376743465662002563e-01,2.120000123977661133e-01
3.899591565132141113e-01,1.801471710205078125e-01
8.065040409564971924e-02,2.312039732933044434e-01
1.141386181116104126e-01,4.736297950148582458e-02
6.901615858078002930e-01,9.266326427459716797e-01
8.048291206359863281e-01,5.056890249252319336e-01
6.272505521774291992e-01,9.721038937568664551e-01
5.703031420707702637e-01,8.205795288085937500e-01
9.737846851348876953e-01,6.522929668426513672e-01
4.442109167575836182e-02,7.607981562614440918e-02
4.421669244766235352e-01,7.103992700576782227e-01
9.037617444992065430e-01,7.821130752563476562e-01
5.823482945561408997e-02,9.572906792163848877e-02
3.911292254924774170e-01,1.919736564159393311e-01
5.301139354705810547e-01,4.755463898181915283e-01
9.320459961891174316e-01,8.892618417739868164e-01
7.155974507331848145e-01,9.437368512153625488e-01
4.921361207962036133e-01,5.528148412704467773e-01
9.964753985404968262e-01,7.361493706703186035e-01
3.206158280372619629e-01,8.041592836380004883e-01
6.895662546157836914e-01,4.246214032173156738e-01
2.406753897666931152e-01,5.376718044281005859e-01
8.025673627853393555e-01,4.938207268714904785e-01
7.122532129287719727e-01,5.691056251525878906e-01
1.620019376277923584e-01,6.441030651330947876e-02
5.172036886215209961e-01,7.562472820281982422e-01
8.514817953109741211e-01,6.147954463958740234e-01
5.216192603111267090e-01,5.659008026123046875e-01
1.539875268936157227e-01,9.215584993362426758e-01
8.003845810890197754e-02,3.293560743331909180e-01
8.739691972732543945e-01,4.043372273445129395e-01
7.270302772521972656e-01,8.169651627540588379e-01
6.109306812286376953e-01,9.668396711349487305e-01
1.103000193834304810e-01,1.207351237535476685e-01
3.261990547180175781e-01,4.109371900558471680e-01
6.573674678802490234e-01,3.212843239307403564e-01
1.700333356857299805e-01,7.135497331619262695e-01
1.278175711631774902e-01,1.696950346231460571e-01
3.166120052337646484e-01,5.225337743759155273e-01
6.140601634979248047e-01,3.636248409748077393e-01
9.214378595352172852e-01,4.900465309619903564e-01
9.224875271320343018e-02,6.271228790283203125e-01
3.345944881439208984e-01,1.646040529012680054e-01
1.502999663352966309e-01,1.811367124319076538e-01
5.351729989051818848e-01,7.344862818717956543e-01
7.798389196395874023e-01,5.404769778251647949e-01
7.515485286712646484e-01,7.171490192413330078e-01
4.933468103408813477e-01,9.733737707138061523e-01
7.376602888107299805e-01,1.913996785879135132e-01
5.626763105392456055e-01,9.945757985115051270e-01
2.872893810272216797e-01,2.137572169303894043e-01
6.035157442092895508e-01,9.695541858673095703e-01
3.220984339714050293e-01,4.629040360450744629e-01
6.950391530990600586e-01,8.514068722724914551e-01
4.972435832023620605e-01,6.406544446945190430e-01
2.411953359842300415e-02,1.247204318642616272e-01
3.106654882431030273e-01,9.899615645408630371e-01
2.251814603805541992e-01,5.294342637062072754e-01
9.140704572200775146e-02,4.149455130100250244e-01
5.715933442115783691e-01,8.149659037590026855e-01
3.932919800281524658e-01,3.183301091194152832e-01
2.344346418976783752e-02,1.586827039718627930e-01
8.628804683685302734e-01,9.032075405120849609e-01
1.800029873847961426e-01,2.848421931266784668e-01
8.882741630077362061e-02,8.407355844974517822e-02
5.721170902252197266e-01,9.651319980621337891e-01
3.833616077899932861e-01,4.664200246334075928e-01
1.588875353336334229e-01,1.568765938282012939e-01
6.649662256240844727e-01,5.723160505294799805e-01
1.933728009462356567e-01,2.153573334217071533e-01
9.543809890747070312e-01,9.428231716156005859e-01
9.486510753631591797e-01,7.639354467391967773e-01
4.146947264671325684e-01,8.360398411750793457e-01
7.370113134384155273e-01,8.401046991348266602e-01
4.140233155339956284e-03,3.083813237026333809e-03
7.085609436035156250e-01,8.664959669113159180e-01
3.398163318634033203e-01,1.818222105503082275e-01
6.186817288398742676e-01,2.735514640808105469e-01
5.937612056732177734e-01,3.034607172012329102e-01
2.389365434646606445e-02,2.476737461984157562e-02
7.048554420471191406e-01,5.334810614585876465e-01
6.409290432929992676e-02,9.022071957588195801e-02
1.817422211170196533e-01,8.179327845573425293e-02
8.725949525833129883e-01,7.423455715179443359e-01
2.609492540359497070e-01,1.669117361307144165e-01
9.312931895256042480e-01,3.381352722644805908e-01
4.960760474205017090e-01,6.104868650436401367e-01
6.462229490280151367e-01,2.670546174049377441e-01
5.049523115158081055e-01,5.080364346504211426e-01
5.748307704925537109e-01,1.565164625644683838e-01
7.376233339309692383e-01,6.923887133598327637e-01
5.584971904754638672e-01,5.293605327606201172e-01
4.930878281593322754e-01,5.252895951271057129e-01
7.383992671966552734e-01,9.921392202377319336e-01
3.544492125511169434e-01,4.243902564048767090e-01
8.861133456230163574e-01,4.156241118907928467e-01
3.325462043285369873e-01,5.061494708061218262e-01
9.187783002853393555e-01,5.500749349594116211e-01
3.019579648971557617e-01,1.216387450695037842e-01
4.121416211128234863e-01,1.419557183980941772e-01
7.008746266365051270e-01,1.153380721807479858e-01
7.749300003051757812e-01,7.564597129821777344e-01
4.353637695312500000e-01,6.260820627212524414e-01
5.003973841667175293e-01,7.453682422637939453e-01
6.595386564731597900e-02,1.261801868677139282e-01
4.670290350914001465e-01,4.170354902744293213e-01
5.523097515106201172e-01,7.732064723968505859e-01
7.656019926071166992e-01,9.208081960678100586e-01
6.885229349136352539e-01,8.426813483238220215e-01
6.358029842376708984e-01,3.393572568893432617e-01
7.966108322143554688e-01,4.521414339542388916e-01
4.118529707193374634e-02,1.187609508633613586e-01
2.665238380432128906e-01,5.154803395271301270e-01
8.682962656021118164e-01,8.573606610298156738e-01
7.684776782989501953e-01,7.181019783020019531e-01
3.833229541778564453e-01,2.150306850671768188e-01
3.619810938835144043e-01,5.405291318893432617e-01
8.128794431686401367e-01,6.154137253761291504e-01
6.983002424240112305e-01,3.032966852188110352e-01
2.814875543117523193e-01,5.201820656657218933e-02
5.396614670753479004e-01,9.202828407287597656e-01
9.072210788726806641e-01,4.997494816780090332e-01
5.721733570098876953e-01,7.641627788543701172e-01
8.700697124004364014e-02,1.046807914972305298e-01
6.311079263687133789e-01,4.325068593025207520e-01
2.177816629409790039e-01,2.683364450931549072e-01
9.041930437088012695e-01,1.762021631002426147e-01
3.607539534568786621e-01,4.960532188415527344e-01
5.748393535614013672e-01,7.986220717430114746e-01
6.637808680534362793e-02,2.296819686889648438e-01
9.944057464599609375e-01,6.763433218002319336e-01
7.813066244125366211e-01,7.671748399734497070e-01
8.688579797744750977e-01,5.828979611396789551e-01
1.293464750051498413e-01,3.914754837751388550e-02
1.973055452108383179e-01,1.336520612239837646e-01
4.834995567798614502e-01,1.597099304199218750e-01
9.702377319335937500e-01,9.359883069992065430e-01
1.225642412900924683e-01,7.514358311891555786e-02
3.361992239952087402e-01,1.902911514043807983e-01
4.559679329395294189e-01,2.493418604135513306e-01
1.728641986846923828e-01,7.026684284210205078e-01
8.720585107803344727e-01,8.770794868469238281e-01
1.727348268032073975e-01,1.834806203842163086e-01
5.744432210922241211e-01,2.193830311298370361e-01
9.486305713653564453e-01,8.366758823394775391e-01
4.654973149299621582e-01,6.506233215332031250e-01
4.066065549850463867e-01,6.751477718353271484e-01
9.454876184463500977e-01,5.754328370094299316e-01
1.228666156530380249e-01,2.132090330123901367e-01
8.742742538452148438e-01,6.189303994178771973e-01
9.650882482528686523e-01,6.375031471252441406e-01
5.790671706199645996e-01,7.307717204093933105e-01
6.849751472473144531e-01,5.413746833801269531e-02
4.550529718399047852e-01,8.487060666084289551e-01
4.535164237022399902e-01,6.388729810714721680e-01
8.642065525054931641e-01,9.302025437355041504e-01
7.254723310470581055e-01,9.901050329208374023e-01
3.455544114112854004e-01,8.221854567527770996e-01
5.610547661781311035e-01,2.685455679893493652e-01
6.841763257980346680e-01,2.799819409847259521e-01
7.929031848907470703e-01,6.660126447677612305e-01
6.732923984527587891e-01,2.713072896003723145e-01
6.945999860763549805e-01,9.922835826873779297e-01
5.613785237073898315e-02,1.793047785758972168e-01
3.358506560325622559e-01,8.871721029281616211e-01
2.626923918724060059e-01,7.611171603202819824e-01
7.026484608650207520e-01,7.517176866531372070e-01
3.633436560630798340e-01,8.215233087539672852e-01
1.852887272834777832e-01,1.829494833946228027e-01
8.474630713462829590e-01,8.594459295272827148e-01
9.019559621810913086e-01,6.986953020095825195e-01
2.741309255361557007e-02,4.501815140247344971e-02
9.790080785751342773e-01,9.812087416648864746e-01
8.612633347511291504e-01,5.387219190597534180e-01
8.551421165466308594e-01,8.890941739082336426e-01
5.811464786529541016e-01,5.613956600427627563e-02
9.893010556697845459e-02,5.186185836791992188e-01
4.649317264556884766e-01,3.006676435470581055e-01
5.919158458709716797e-01,9.297904968261718750e-01
2.459634542465209961e-01,4.557012021541595459e-01
8.875764608383178711e-01,8.719689846038818359e-01
2.230082452297210693e-01,1.662993431091308594e-01
1.144819483160972595e-01,5.255468189716339111e-02
2.612755894660949707e-01,2.537061572074890137e-01
4.567066729068756104e-01,1.515015512704849243e-01
3.957852721214294434e-02,1.371325850486755371e-01
7.716159820556640625e-01,5.766816139221191406e-01
1.058872938156127930e-01,1.351845860481262207e-01
4.152530431747436523e-01,8.408153057098388672e-01
8.636474609375000000e-01,9.035457372665405273e-01
2.863076627254486084e-01,6.373867988586425781e-01
7.157818675041198730e-01,8.165160417556762695e-01
1.183844655752182007e-01,8.120905160903930664e-01
9.103456735610961914e-01,6.797281503677368164e-01
3.662075400352478027e-01,5.266366004943847656e-01
8.399038314819335938e-01,3.189166188240051270e-01
8.868393301963806152e-01,9.581427574157714844e-01
4.009583294391632080e-01,5.164107084274291992e-01
2.056900113821029663e-01,4.162229597568511963e-01
3.000591397285461426e-01,8.543851375579833984e-01
1.667888760566711426e-01,2.477282881736755371e-01
2.219175547361373901e-01,4.712969064712524414e-01
5.152195692062377930e-01,7.446144819259643555e-01
8.586064577102661133e-01,2.850220799446105957e-01
2.377263754606246948e-01,4.674717783927917480e-01
4.277391135692596436e-01,5.163921117782592773e-01
4.260533452033996582e-01,5.665604472160339355e-01
5.831791758537292480e-01,9.150285124778747559e-01
5.932298898696899414e-01,5.327004790306091309e-01
3.582414984703063965e-01,8.194429874420166016e-01
8.684635162353515625e-01,7.192215323448181152e-01
6.434696912765502930e-01,7.039991617202758789e-01
3.808565437793731689e-01,4.241518378257751465e-01
5.465906262397766113e-01,9.781119823455810547e-01
6.065425872802734375e-01,7.612171173095703125e-01
2.904056310653686523e-01,9.559810161590576172e-01
5.685670375823974609e-01,7.947577238082885742e-01
9.485878348350524902e-01,9.221935272216796875e-01
9.318203926086425781e-01,5.332247018814086914e-01
1.617925018072128296e-01,2.846039533615112305e-01
8.938035964965820312e-01,9.307149648666381836e-01
8.693495392799377441e-01,2.950937151908874512e-01
6.010527610778808594e-01,6.451103687286376953e-01
1.703681647777557373e-01,8.341222405433654785e-01
2.081972509622573853e-01,4.904198646545410156e-01
3.837339282035827637e-01,3.084699511528015137e-01
3.169143795967102051e-01,3.130807876586914062e-01
7.200623750686645508e-01,6.134563684463500977e-01
7.592045664787292480e-01,8.051544427871704102e-01
1.125174313783645630e-01,7.974689453840255737e-02
5.704721212387084961e-01,5.106966495513916016e-01
4.968901276588439941e-01,6.887549161911010742e-01
4.371694922447204590e-01,1.024504601955413818e-01
2.459467649459838867e-01,4.102307558059692383e-01
4.426319599151611328e-01,6.772614717483520508e-01
7.063859701156616211e-01,8.296511173248291016e-01
1.376153379678726196e-01,2.147853970527648926e-01
7.147212028503417969e-01,9.957347512245178223e-01
9.849222898483276367e-01,8.280674219131469727e-01
5.142461061477661133e-01,6.841225624084472656e-01
1.392948031425476074e-01,5.873230844736099243e-02
4.842424094676971436e-01,4.517755210399627686e-01
9.477422833442687988e-01,8.729537725448608398e-01
8.035526424646377563e-02,2.909820079803466797e-01
3.173362016677856445e-01,3.815834224224090576e-01
6.730772256851196289e-01,8.188437223434448242e-01
2.248029410839080811e-01,6.538405418395996094e-01
8.620169758796691895e-01,3.025325238704681396e-01
5.177147388458251953e-01,2.105751931667327881e-01
7.520788311958312988e-01,3.155911266803741455e-01
2.515497803688049316e-01,7.567153573036193848e-01
5.884900316596031189e-02,2.532021328806877136e-02
7.162482142448425293e-01,6.173416972160339355e-01
2.297442173585295677e-03,1.971535570919513702e-02
3.354799151420593262e-01,9.478030800819396973e-01
3.686653971672058105e-01,8.315170407295227051e-01
8.930075168609619141e-01,7.874169349670410156e-01
7.401214838027954102e-01,5.124251246452331543e-01
8.449875116348266602e-01,8.814824223518371582e-01
6.126570701599121094e-01,4.149603247642517090e-01
4.636451900005340576e-01,9.158157110214233398e-01
3.696471452713012695e-01,3.410440087318420410e-01
7.098748683929443359e-01,6.308143734931945801e-01
6.024357676506042480e-01,5.633477568626403809e-01
6.951917409896850586e-01,4.449322223663330078e-01
7.608848810195922852e-02,1.858354806900024414e-01
9.363955259323120117e-01,6.933379173278808594e-01
3.824991583824157715e-01,6.610924005508422852e-01
3.641395568847656250e-01,7.865525484085083008e-01
9.837536811828613281e-01,8.169354200363159180e-01
1.111587136983871460e-01,4.068737030029296875e-01
7.549368739128112793e-01,7.843911051750183105e-01
2.425988912582397461e-01,5.838427692651748657e-02
2.020937502384185791e-01,5.242172479629516602e-01
9.411036968231201172e-01,8.454435467720031738e-01
2.359988242387771606e-01,6.133919954299926758e-01
1.710327267646789551e-01,8.625805974006652832e-01
7.558962106704711914e-01,8.167779445648193359e-01
7.142091989517211914e-01,6.820771694183349609e-01
5.303995013236999512e-01,5.846364498138427734e-01
7.208783179521560669e-02,3.344811499118804932e-01
1.358966380357742310e-01,4.643779993057250977e-01
4.481426775455474854e-01,1.124938279390335083e-01
8.435010313987731934e-01,5.242196321487426758e-01
2.125112712383270264e-01,2.854361534118652344e-01
3.997433781623840332e-01,1.126827895641326904e-01
1.843563020229339600e-01,2.121403813362121582e-01
5.564416646957397461e-01,5.385748147964477539e-01
5.567631721496582031e-01,2.740961015224456787e-01
4.836438596248626709e-01,9.015964865684509277e-01
7.557526826858520508e-01,6.561477780342102051e-01
1.369929015636444092e-01,1.474995315074920654e-01
6.406244635581970215e-01,5.725165009498596191e-01
7.953721284866333008e-02,1.348724067211151123e-01
3.216184973716735840e-01,8.101227283477783203e-01
9.239153861999511719e-01,5.766094326972961426e-01
3.306065201759338379e-01,1.954548656940460205e-01
2.479690611362457275e-01,1.087546050548553467e-01
3.224518001079559326e-01,1.839316189289093018e-01
1.474632881581783295e-02,3.299190104007720947e-02
5.714669823646545410e-01,9.343376755714416504e-02
4.666753411293029785e-01,6.269818544387817383e-01
9.945124387741088867e-01,9.995625615119934082e-01
4.944720864295959473e-02,2.103523910045623779e-01
3.025187849998474121e-01,3.840998411178588867e-01
5.473217964172363281e-01,4.897585809230804443e-01
4.918447732925415039e-01,9.110620617866516113e-01
4.417941570281982422e-01,3.517867922782897949e-01
6.784468889236450195e-01,5.121512413024902344e-01
5.807139873504638672e-01,6.767584085464477539e-01
3.344325423240661621e-01,8.148211836814880371e-01
4.478827118873596191e-01,9.748369455337524414e-02
1.322904229164123535e-01,5.855928659439086914e-01
6.611628532409667969e-01,3.386687934398651123e-01
9.995408356189727783e-02,1.698996424674987793e-01
2.681433558464050293e-01,2.362717688083648682e-01
5.390654802322387695e-01,7.369078993797302246e-01
5.042686462402343750e-01,2.806401252746582031e-01
4.191546142101287842e-02,9.220991283655166626e-02
5.404436588287353516e-01,9.535729140043258667e-02
9.281284213066101074e-01,8.713278174400329590e-01
1.189841032028198242e-01,2.102527394890785217e-02
2.727988064289093018e-01,5.158780813217163086e-01
7.917203307151794434e-01,9.102937579154968262e-01
1.866065710783004761e-01,6.319437026977539062e-01
8.788702487945556641e-01,8.737891912460327148e-01
8.740774989128112793e-01,9.839200973510742188e-01
2.561461031436920166e-01,8.499919176101684570e-01
9.115997552871704102e-01,4.875206053256988525e-01
9.025830626487731934e-01,2.803213298320770264e-01
1.615766286849975586e-01,2.158649265766143799e-01
1.850053071975708008e-01,1.379614472389221191e-01
2.340831756591796875e-01,1.757420748472213745e-01
