6.045477390289306641e-01,5.306023359298706055e-01
9.833409190177917480e-01,9.737689495086669922e-01
8.639820814132690430e-01,9.324587583541870117e-01
3.912630379199981689e-01,3.654446899890899658e-01
1.875557303428649902e-01,1.672339737415313721e-01
7.551192045211791992e-01,7.071323394775390625e-01
6.296581029891967773e-01,6.750532388687133789e-01
5.121738910675048828e-01,5.079785585403442383e-01
4.720696061849594116e-02,4.253230988979339600e-02
6.312457323074340820e-01,6.311560869216918945e-01
4.869120717048645020e-01,4.775752425193786621e-01
6.817205548286437988e-01,6.681352257728576660e-01
7.870958447456359863e-01,7.791258096694946289e-01
5.831151008605957031e-01,6.508070230484008789e-01
5.273226499557495117e-01,4.714707434177398682e-01
6.930505037307739258e-01,5.734374523162841797e-01
8.359288573265075684e-01,7.488714456558227539e-01
3.798910081386566162e-01,3.674359917640686035e-01
5.035409331321716309e-01,5.695189237594604492e-01
9.721531718969345093e-02,9.942346066236495972e-02
5.915049314498901367e-01,6.665223836898803711e-01
2.710161730647087097e-02,2.858729660511016846e-02
2.536715567111968994e-01,2.401219606399536133e-01
9.082712531089782715e-01,8.886129856109619141e-01
1.561726070940494537e-02,1.868472993373870850e-02
4.813643693923950195e-01,5.099365711212158203e-01
1.063587069511413574e-01,1.413813829421997070e-01
3.956260681152343750e-01,4.689257144927978516e-01
3.425398170948028564e-01,3.663899004459381104e-01
2.849828600883483887e-01,2.714425921440124512e-01
4.115668535232543945e-01,4.571053683757781982e-01
3.486699461936950684e-01,4.025664925575256348e-01
3.509824872016906738e-01,3.069619834423065186e-01
6.707293391227722168e-01,6.285856366157531738e-01
3.504647612571716309e-01,3.930114209651947021e-01
5.313063263893127441e-01,5.739724040031433105e-01
9.060639142990112305e-01,9.946548938751220703e-01
4.647433161735534668e-01,4.617012143135070801e-01
2.685159742832183838e-01,2.663257420063018799e-01
6.974872350692749023e-01,7.712091207504272461e-01
3.030115962028503418e-01,3.300566971302032471e-01
6.312068104743957520e-01,5.376522541046142578e-01
2.856238046661019325e-03,3.526435233652591705e-03
9.549955129623413086e-01,9.454267024993896484e-01
3.409303426742553711e-01,3.838378787040710449e-01
1.582729220390319824e-01,1.159834042191505432e-01
1.967461407184600830e-01,2.108324468135833740e-01
6.719847321510314941e-01,5.509826540946960449e-01
2.383173704147338867e-01,2.206289172172546387e-01
3.507272005081176758e-01,4.619721174240112305e-01
5.561803579330444336e-01,4.383638501167297363e-01
4.833282828330993652e-01,3.888809680938720703e-01
1.170315518975257874e-01,1.122720092535018921e-01
1.654340922832489014e-01,1.827554851770401001e-01
6.449910402297973633e-01,6.306066513061523438e-01
6.890836954116821289e-01,6.694582104682922363e-01
6.091455221176147461e-01,7.041569352149963379e-01
6.046574115753173828e-01,6.219835877418518066e-01
6.251208782196044922e-01,6.237305402755737305e-01
7.762317657470703125e-01,9.648439288139343262e-01
2.093439847230911255e-01,2.315605282783508301e-01
8.662234544754028320e-01,7.946493625640869141e-01
1.593610346317291260e-01,1.528653800487518311e-01
2.173599749803543091e-01,2.446498423814773560e-01
3.179852664470672607e-01,2.727242112159729004e-01
9.695788621902465820e-01,8.994752168655395508e-01
9.557765722274780273e-01,9.628759026527404785e-01
5.635803937911987305e-02,5.025934055447578430e-02
8.486678600311279297e-01,9.554830789566040039e-01
5.796358585357666016e-01,6.172274351119995117e-01
3.706032037734985352e-01,3.074497580528259277e-01
6.495150327682495117e-01,6.711438894271850586e-01
7.932484149932861328e-02,6.415475904941558838e-02
2.639007568359375000e-01,2.700070738792419434e-01
4.792611598968505859e-01,4.781780838966369629e-01
8.507472276687622070e-01,8.556798100471496582e-01
2.331435382366180420e-01,2.388476729393005371e-01
5.967444926500320435e-02,6.582406908273696899e-02
8.166145682334899902e-01,9.574127793312072754e-01
6.318761110305786133e-01,6.348805427551269531e-01
3.120480477809906006e-01,3.169649243354797363e-01
4.092013239860534668e-01,4.768812954425811768e-01
7.281231135129928589e-02,7.967962324619293213e-02
1.479079127311706543e-01,1.864243745803833008e-01
4.553095400333404541e-01,5.467116832733154297e-01
3.906467258930206299e-01,4.759093523025512695e-01
5.772979259490966797e-01,4.764789938926696777e-01
9.542759060859680176e-01,9.476908445358276367e-01
8.081172704696655273e-01,8.997184634208679199e-01
4.622429609298706055e-01,3.455570936203002930e-01
6.989551186561584473e-01,6.359581947326660156e-01
2.140233665704727173e-01,2.548921704292297363e-01
1.834623366594314575e-01,2.400304824113845825e-01
5.432389378547668457e-01,5.552904009819030762e-01
3.864117562770843506e-01,3.718875646591186523e-01
9.630909562110900879e-01,6.085850596427917480e-01
8.095294237136840820e-01,9.115811586380004883e-01
8.955336213111877441e-01,9.216514825820922852e-01
8.087558746337890625e-01,6.951742172241210938e-01
7.895718812942504883e-01,9.813886880874633789e-01
9.114685058593750000e-01,8.750106692314147949e-01
8.557059168815612793e-01,7.765938043594360352e-01
8.736165761947631836e-01,9.278966188430786133e-01
5.294537544250488281e-01,5.179520249366760254e-01
7.398036718368530273e-01,7.979804277420043945e-01
7.602314949035644531e-01,9.941338300704956055e-01
9.036315083503723145e-01,9.595035910606384277e-01
8.437827825546264648e-01,9.038256406784057617e-01
5.061619281768798828e-01,4.877738058567047119e-01
1.396856158971786499e-01,1.629657894372940063e-01
9.336254596710205078e-01,9.184132814407348633e-01
3.089217543601989746e-01,2.887603044509887695e-01
8.779894113540649414e-01,9.299339056015014648e-01
5.101137757301330566e-01,5.637675523757934570e-01
9.404268264770507812e-01,8.155230879783630371e-01
7.548626065254211426e-01,7.531651258468627930e-01
3.729528486728668213e-01,2.612384259700775146e-01
2.583324611186981201e-01,3.317075073719024658e-01
2.345890849828720093e-01,2.598697543144226074e-01
6.607367992401123047e-01,6.978455781936645508e-01
1.024169474840164185e-02,1.009454298764467239e-02
6.125767230987548828e-01,5.439617633819580078e-01
3.995399177074432373e-01,3.998384177684783936e-01
8.046478629112243652e-01,7.390062808990478516e-01
1.662368476390838623e-01,1.397840976715087891e-01
9.475574493408203125e-01,9.547519087791442871e-01
6.817606687545776367e-01,8.698017597198486328e-01
3.395657613873481750e-02,2.452879771590232849e-02
5.667159557342529297e-01,5.010105371475219727e-01
9.263594448566436768e-02,8.866488933563232422e-02
3.197212815284729004e-01,3.263417780399322510e-01
3.270911574363708496e-01,3.003315329551696777e-01
5.172056555747985840e-01,5.166770815849304199e-01
1.989489048719406128e-01,2.098170816898345947e-01
5.248292684555053711e-01,5.721862912178039551e-01
7.728301286697387695e-01,8.073155879974365234e-01
3.918730914592742920e-01,3.225229084491729736e-01
1.645501703023910522e-01,1.911267489194869995e-01
5.611079931259155273e-01,6.485691070556640625e-01
1.005573943257331848e-01,1.166031882166862488e-01
6.177504658699035645e-01,5.619400739669799805e-01
3.247005045413970947e-01,3.642567396163940430e-01
4.143084883689880371e-01,4.535747766494750977e-01
2.621483206748962402e-01,3.088096976280212402e-01
8.069583177566528320e-01,8.573662042617797852e-01
5.595374107360839844e-01,6.141080856323242188e-01
9.909622669219970703e-01,7.306847572326660156e-01
5.982562303543090820e-01,5.549011230468750000e-01
6.566117405891418457e-01,8.268491625785827637e-01
9.915108680725097656e-01,8.848278522491455078e-01
4.035460352897644043e-01,3.669324815273284912e-01
8.359448909759521484e-01,9.910077452659606934e-01
7.791976928710937500e-01,7.234134674072265625e-01
9.443593025207519531e-01,8.567820787429809570e-01
4.579758048057556152e-01,4.066125452518463135e-01
7.905602455139160156e-01,7.509911060333251953e-01
1.763153970241546631e-01,1.535247862339019775e-01
1.249018684029579163e-01,1.439637839794158936e-01
6.017845273017883301e-01,7.060080766677856445e-01
3.577410802245140076e-02,3.619232773780822754e-02
4.411320388317108154e-01,4.562147855758666992e-01
1.764852702617645264e-01,2.126834243535995483e-01
3.235379979014396667e-02,3.969953209161758423e-02
9.251103401184082031e-01,8.894736170768737793e-01
9.156374335289001465e-01,8.128696680068969727e-01
9.230712652206420898e-01,9.671787023544311523e-01
6.261912584304809570e-01,6.266655921936035156e-01
4.276074469089508057e-01,4.738237261772155762e-01
4.853827357292175293e-01,3.586333394050598145e-01
1.178261563181877136e-01,1.112025901675224304e-01
1.857495158910751343e-01,2.798144817352294922e-01
6.327655315399169922e-01,6.320465207099914551e-01
6.845942735671997070e-01,8.418309688568115234e-01
1.330633163452148438e-01,1.317795217037200928e-01
8.830225467681884766e-01,8.741754293441772461e-01
9.117881059646606445e-01,8.771095871925354004e-01
1.063468754291534424e-01,1.339922845363616943e-01
2.028318494558334351e-01,2.094365954399108887e-01
7.662658691406250000e-01,7.380511164665222168e-01
2.984247505664825439e-01,3.384140133857727051e-01
8.088344335556030273e-01,9.230580329895019531e-01
6.787347793579101562e-01,6.902191042900085449e-01
4.189922213554382324e-01,6.726505756378173828e-01
9.265530854463577271e-02,8.179602026939392090e-02
4.276947379112243652e-01,4.415487051010131836e-01
4.392732977867126465e-01,4.252222776412963867e-01
1.108033284544944763e-01,1.077492982149124146e-01
5.846229940652847290e-02,6.907960772514343262e-02
2.292532920837402344e-01,2.224004566669464111e-01
8.536884784698486328e-01,7.534676194190979004e-01
4.626781344413757324e-01,4.436662793159484863e-01
1.017740070819854736e-01,1.108425110578536987e-01
5.927565693855285645e-01,5.747914910316467285e-01
2.033276855945587158e-01,1.656479686498641968e-01
5.453408956527709961e-01,6.363996267318725586e-01
7.092009186744689941e-01,8.372108340263366699e-01
3.758981227874755859e-01,3.336844444274902344e-01
4.318782985210418701e-01,6.039863824844360352e-01
3.072740137577056885e-01,3.574744462966918945e-01
7.547900676727294922e-01,7.602388858795166016e-01
9.985755681991577148e-01,9.597414135932922363e-01
4.322871267795562744e-01,4.233321845531463623e-01
3.310612142086029053e-01,3.400321900844573975e-01
2.981846630573272705e-01,3.025355339050292969e-01
2.629981935024261475e-01,2.644528746604919434e-01
9.626075029373168945e-01,9.274866580963134766e-01
8.759947419166564941e-01,9.490903615951538086e-01
4.121406972408294678e-01,4.505524635314941406e-01
7.413442134857177734e-01,7.740756869316101074e-01
5.325936675071716309e-01,4.601556062698364258e-01
7.598576545715332031e-01,6.716266870498657227e-01
3.159523010253906250e-01,2.558930516242980957e-01
2.862461507320404053e-01,2.477045953273773193e-01
8.042799234390258789e-01,6.163086295127868652e-01
8.817100524902343750e-01,9.563043117523193359e-01
8.719182014465332031e-01,6.961847543716430664e-01
7.381532192230224609e-01,8.612071871757507324e-01
5.322941392660140991e-02,3.731758892536163330e-02
4.331844747066497803e-01,2.878259122371673584e-01
9.217744469642639160e-01,9.958146810531616211e-01
8.883195519447326660e-01,8.697196245193481445e-01
3.332376480102539062e-01,3.316029608249664307e-01
8.478881716728210449e-01,4.456988871097564697e-01
8.612420558929443359e-01,6.784493923187255859e-01
2.884151339530944824e-01,2.665952444076538086e-01
8.315354585647583008e-01,7.890078425407409668e-01
7.636796236038208008e-01,7.326662540435791016e-01
2.621009051799774170e-01,2.088424116373062134e-01
1.978938579559326172e-01,2.022864222526550293e-01
3.672738075256347656e-01,4.548903703689575195e-01
2.835229970514774323e-02,3.128378838300704956e-02
4.734027981758117676e-01,5.172961354255676270e-01
9.374511241912841797e-01,9.392597675323486328e-01
6.229334473609924316e-01,8.114477396011352539e-01
9.308760762214660645e-01,7.183015942573547363e-01
1.138382926583290100e-01,1.064290404319763184e-01
3.462779521942138672e-01,4.128288626670837402e-01
5.923025608062744141e-01,5.116389989852905273e-01
2.202135920524597168e-01,2.462460100650787354e-01
1.211955919861793518e-01,1.016510352492332458e-01
6.511194705963134766e-01,7.188507914543151855e-01
3.918123245239257812e-01,4.404722452163696289e-01
3.499181270599365234e-01,3.916961550712585449e-01
6.141935586929321289e-01,6.765093207359313965e-01
6.961085796356201172e-01,5.715203285217285156e-01
3.436610996723175049e-01,3.152041435241699219e-01
4.126941785216331482e-02,4.145130142569541931e-02
1.165917068719863892e-01,1.107366681098937988e-01
7.079644501209259033e-02,7.000702619552612305e-02
5.631521940231323242e-01,5.529117584228515625e-01
7.339119166135787964e-02,7.278986275196075439e-02
5.880644321441650391e-01,6.425232887268066406e-01
9.382944107055664062e-01,8.868892192840576172e-01
2.698439955711364746e-01,2.418577224016189575e-01
5.421921610832214355e-01,6.424396038055419922e-01
3.636606931686401367e-01,3.162591457366943359e-01
1.229790374636650085e-01,9.892082959413528442e-02
4.327449202537536621e-01,6.730402708053588867e-01
3.135335817933082581e-02,3.311925008893013000e-02
3.050717115402221680e-01,2.858845293521881104e-01
9.918343424797058105e-01,9.896340370178222656e-01
3.256225883960723877e-01,2.562618255615234375e-01
8.462519049644470215e-01,7.482280731201171875e-01
4.013321362435817719e-03,4.014153964817523956e-03
1.996482312679290771e-01,1.595872193574905396e-01
7.174063920974731445e-01,7.852782011032104492e-01
5.914123058319091797e-01,5.860980749130249023e-01
3.038579821586608887e-01,3.938847780227661133e-01
3.019667267799377441e-01,3.389900028705596924e-01
5.541244745254516602e-01,6.226315498352050781e-01
4.085193574428558350e-01,3.503075540065765381e-01
2.043882012367248535e-01,2.357386201620101929e-01
8.538435697555541992e-01,8.580446243286132812e-01
3.371114283800125122e-02,2.014759555459022522e-02
5.819182991981506348e-01,4.203603863716125488e-01
3.362424373626708984e-01,3.114329576492309570e-01
2.968097925186157227e-01,2.590416371822357178e-01
5.269169211387634277e-01,4.591948986053466797e-01
2.653605341911315918e-01,2.735195755958557129e-01
7.304886579513549805e-01,8.596760034561157227e-01
5.507664680480957031e-01,4.756017923355102539e-01
7.677996158599853516e-01,9.634726047515869141e-01
6.976731121540069580e-02,7.444083690643310547e-02
5.892784595489501953e-01,7.235463857650756836e-01
7.855091094970703125e-01,7.827410101890563965e-01
7.353106141090393066e-01,6.517684459686279297e-01
1.368166804313659668e-01,1.202149093151092529e-01
1.062078028917312622e-01,1.372850388288497925e-01
8.446007966995239258e-01,8.493205904960632324e-01
4.993569105863571167e-02,7.134480029344558716e-02
7.840567827224731445e-01,4.017154276371002197e-01
9.278407692909240723e-01,9.567074775695800781e-01
5.397942662239074707e-01,4.857563078403472900e-01
5.755469202995300293e-02,3.889394924044609070e-02
7.843452692031860352e-01,8.104014992713928223e-01
9.303212761878967285e-01,9.281682968139648438e-01
1.472491919994354248e-01,1.738112568855285645e-01
6.419954299926757812e-01,6.471015214920043945e-01
3.786940574645996094e-01,3.522862493991851807e-01
7.659267187118530273e-01,8.062493801116943359e-01
1.303924322128295898e-01,1.999041140079498291e-01
8.853077292442321777e-01,7.533254623413085938e-01
2.816873788833618164e-01,4.209454059600830078e-01
7.271014451980590820e-01,7.021534442901611328e-01
7.488738298416137695e-01,8.357542753219604492e-01
3.161083459854125977e-01,4.278046488761901855e-01
7.102681994438171387e-01,6.852720975875854492e-01
1.800116300582885742e-01,2.358686774969100952e-01
5.701095610857009888e-02,5.478352680802345276e-02
9.415857493877410889e-02,9.702667593955993652e-02
9.982869029045104980e-01,8.179523348808288574e-01
6.604720950126647949e-01,6.244177818298339844e-01
7.364112734794616699e-01,8.653645515441894531e-01
9.673157930374145508e-01,9.034687280654907227e-01
3.310212492942810059e-01,3.655067384243011475e-01
9.735446572303771973e-01,7.902938127517700195e-01
8.906866312026977539e-01,9.532935619354248047e-01
9.760308861732482910e-01,8.172590732574462891e-01
9.874649643898010254e-01,9.521185159683227539e-01
3.434029817581176758e-01,4.319765567779541016e-01
4.298694133758544922e-01,4.242136478424072266e-01
1.829538047313690186e-01,1.616295427083969116e-01
5.890550017356872559e-01,5.727393627166748047e-01
5.966581106185913086e-01,5.293172001838684082e-01
4.398472011089324951e-01,5.267274379730224609e-01
2.055849283933639526e-01,2.609453201293945312e-01
5.754199624061584473e-01,6.823564171791076660e-01
8.158450126647949219e-01,6.274847984313964844e-01
3.952059745788574219e-01,3.582366704940795898e-01
7.502256631851196289e-01,6.229339838027954102e-01
2.503307759761810303e-01,2.843534946441650391e-01
9.333800077438354492e-01,9.049226045608520508e-01
8.804832398891448975e-02,8.906237781047821045e-02
1.623863130807876587e-01,1.398237049579620361e-01
7.802791595458984375e-01,8.198501467704772949e-01
9.743289947509765625e-01,9.621480703353881836e-01
4.897988140583038330e-01,4.546275734901428223e-01
3.336636722087860107e-02,3.663411736488342285e-02
7.599728107452392578e-01,9.959654808044433594e-01
1.869426667690277100e-01,1.707713007926940918e-01
4.752916991710662842e-01,4.716317951679229736e-01
5.783877372741699219e-01,6.165177822113037109e-01
7.943310141563415527e-01,6.570326089859008789e-01
1.819595843553543091e-01,1.600407660007476807e-01
2.454402446746826172e-01,2.568334937095642090e-01
5.795488357543945312e-01,5.971510410308837891e-01
5.895343422889709473e-01,4.892331361770629883e-01
2.495656609535217285e-01,2.581487596035003662e-01
6.635565757751464844e-01,5.818774700164794922e-01
9.387692213058471680e-01,9.431812763214111328e-01
2.648418843746185303e-01,3.938620090484619141e-01
5.356522798538208008e-01,5.809435248374938965e-01
9.455038309097290039e-01,9.734514355659484863e-01
5.930736064910888672e-01,5.475802421569824219e-01
1.742481589317321777e-01,1.680406630039215088e-01
5.036594867706298828e-01,4.997622072696685791e-01
4.511972069740295410e-01,4.766377806663513184e-01
6.522937417030334473e-01,6.423776149749755859e-01
5.735677480697631836e-01,4.682453274726867676e-01
5.477893352508544922e-01,5.255178213119506836e-01
3.665059432387351990e-02,4.356614500284194946e-02
5.142013728618621826e-02,6.648865342140197754e-02
6.477244198322296143e-02,5.949112027883529663e-02
2.260815799236297607e-01,2.578212022781372070e-01
2.267630994319915771e-01,1.465201824903488159e-01
3.938198089599609375e-02,6.312115490436553955e-02
1.848687678575515747e-01,1.571828573942184448e-01
2.329898476600646973e-01,3.134867548942565918e-01
2.304551452398300171e-01,1.812631189823150635e-01
7.093878984451293945e-01,7.267566323280334473e-01
9.303862452507019043e-01,9.289156794548034668e-01
8.395005464553833008e-01,8.241149783134460449e-01
5.486278533935546875e-01,5.325964093208312988e-01
9.329327344894409180e-01,9.163999557495117188e-01
1.845274679362773895e-02,2.592327818274497986e-02
8.134121894836425781e-01,7.037390470504760742e-01
5.580737441778182983e-02,6.722518801689147949e-02
1.925253868103027344e-01,1.993619203567504883e-01
1.916381865739822388e-01,1.924006491899490356e-01
2.573079466819763184e-01,2.201957106590270996e-01
3.151340782642364502e-01,3.847668468952178955e-01
1.440257281064987183e-01,2.465401291847229004e-01
8.447782397270202637e-01,9.184550642967224121e-01
1.872178912162780762e-02,1.433630939573049545e-02
9.638981223106384277e-01,8.054423332214355469e-01
8.020085692405700684e-01,8.953021764755249023e-01
1.983527690172195435e-01,1.985869556665420532e-01
5.693062394857406616e-02,6.006499379873275757e-02
5.958574265241622925e-02,4.650346562266349792e-02
3.494976758956909180e-01,3.007867932319641113e-01
4.793053567409515381e-01,4.693467915058135986e-01
2.412244677543640137e-02,2.846198901534080505e-02
3.269084393978118896e-01,3.620916604995727539e-01
9.277789294719696045e-02,1.059480011463165283e-01
9.803489446640014648e-01,9.567650556564331055e-01
3.041895627975463867e-01,3.731478452682495117e-01
4.413092136383056641e-01,5.575798153877258301e-01
6.920922994613647461e-01,6.411171555519104004e-01
6.153631210327148438e-01,6.639086008071899414e-01
1.595695614814758301e-01,1.477733999490737915e-01
6.905523538589477539e-01,7.540751695632934570e-01
7.820235490798950195e-01,6.713089942932128906e-01
7.878931164741516113e-01,9.755651354789733887e-01
9.187754988670349121e-01,7.405560016632080078e-01
6.939110755920410156e-01,9.132479429244995117e-01
1.341221630573272705e-01,1.493851542472839355e-01
9.601860046386718750e-01,9.800681471824645996e-01
7.925264835357666016e-01,7.973872423171997070e-01
3.586459159851074219e-01,3.127005696296691895e-01
7.491496801376342773e-01,9.455440044403076172e-01
8.408853411674499512e-01,7.119652628898620605e-01
9.486607313156127930e-01,9.018155336380004883e-01
6.026411056518554688e-01,7.115060091018676758e-01
9.720041751861572266e-01,9.711153507232666016e-01
7.717401385307312012e-01,9.155504107475280762e-01
1.815509796142578125e-01,1.875106394290924072e-01
9.637709856033325195e-01,9.969252347946166992e-01
3.199593424797058105e-01,3.220643401145935059e-01
6.792007088661193848e-01,7.590939998626708984e-01
2.584429085254669189e-01,2.988706827163696289e-01
9.402076005935668945e-01,9.002342820167541504e-01
9.245321750640869141e-01,9.623509645462036133e-01
7.821184396743774414e-01,8.905204534530639648e-01
7.528820037841796875e-01,7.774790525436401367e-01
6.666005849838256836e-01,7.281404137611389160e-01
6.134704127907752991e-02,5.059330165386199951e-02
4.669676423072814941e-01,5.007051229476928711e-01
7.747335433959960938e-01,6.472172737121582031e-01
4.991266727447509766e-01,4.506521522998809814e-01
6.383423209190368652e-01,7.424709796905517578e-01
9.765126109123229980e-01,9.706309437751770020e-01
8.117964267730712891e-01,9.470828175544738770e-01
1.704399436712265015e-01,1.575877964496612549e-01
7.098650336265563965e-01,5.806462764739990234e-01
3.932516872882843018e-01,3.878565430641174316e-01
8.043426275253295898e-01,7.903382778167724609e-01
7.581373453140258789e-01,6.159160137176513672e-01
6.995056271553039551e-01,6.122621893882751465e-01
5.406190156936645508e-01,6.975361108779907227e-01
2.756179273128509521e-01,2.408518046140670776e-01
1.117764115333557129e-01,1.260894238948822021e-01
6.936746835708618164e-02,6.797431409358978271e-02
7.887502908706665039e-01,8.223852515220642090e-01
7.707884311676025391e-01,8.415150046348571777e-01
6.981191635131835938e-01,6.170923709869384766e-01
2.182750254869461060e-01,2.522252500057220459e-01
7.357884198427200317e-02,6.389399617910385132e-02
4.347409605979919434e-01,5.121878385543823242e-01
1.994141489267349243e-01,2.059540897607803345e-01
8.537359237670898438e-01,8.375229835510253906e-01
6.789224147796630859e-01,7.598813772201538086e-01
9.771872758865356445e-01,7.088122963905334473e-01
8.546511530876159668e-01,9.366818070411682129e-01
4.432513117790222168e-01,4.769950509071350098e-01
4.843581914901733398e-01,4.503240585327148438e-01
2.773112058639526367e-01,3.462512493133544922e-01
7.096031904220581055e-01,6.052836179733276367e-01
7.927212715148925781e-01,6.816751956939697266e-01
2.500401735305786133e-01,2.788348197937011719e-01
7.604060173034667969e-01,5.423170924186706543e-01
9.492441415786743164e-01,8.498018980026245117e-01
8.266277313232421875e-01,6.396437883377075195e-01
5.821573734283447266e-01,6.099056005477905273e-01
1.941096484661102295e-01,1.794151663780212402e-01
9.959313273429870605e-02,9.881854057312011719e-02
4.510556459426879883e-01,3.081743717193603516e-01
7.733202576637268066e-01,7.541676163673400879e-01
3.540246784687042236e-01,3.997327983379364014e-01
7.583560049533843994e-02,7.645964622497558594e-02
6.027563810348510742e-01,6.511933803558349609e-01
2.963324785232543945e-01,2.672701776027679443e-01
7.383009195327758789e-01,7.160133719444274902e-01
5.827434659004211426e-01,6.787450313568115234e-01
9.824277460575103760e-02,1.028949245810508728e-01
9.524599313735961914e-01,8.300155401229858398e-01
1.506458818912506104e-01,1.570126712322235107e-01
4.278844594955444336e-01,3.154171705245971680e-01
5.812126398086547852e-01,5.059844851493835449e-01
2.463042736053466797e-01,2.254398763179779053e-01
2.403950691223144531e-02,2.354750782251358032e-02
8.973307609558105469e-01,6.735405921936035156e-01
1.872381940484046936e-02,1.532621309161186218e-02
5.357602238655090332e-02,5.644831061363220215e-02
8.576418757438659668e-01,8.396484851837158203e-01
4.650168418884277344e-01,3.690190315246582031e-01
2.369275838136672974e-01,2.299668192863464355e-01
3.795575499534606934e-01,3.192381858825683594e-01
1.847736835479736328e-01,2.129097282886505127e-01
8.350408077239990234e-01,7.579686641693115234e-01
8.072796463966369629e-01,7.753576040267944336e-01
6.612242460250854492e-01,5.159018039703369141e-01
3.106897473335266113e-01,4.367322921752929688e-01
5.755028724670410156e-01,6.406723260879516602e-01
9.679253101348876953e-01,7.956956624984741211e-01
3.041473329067230225e-01,2.802355289459228516e-01
8.243064284324645996e-01,8.239580392837524414e-01
3.963683247566223145e-01,3.647829592227935791e-01
6.177402734756469727e-01,5.460746288299560547e-01
3.875388205051422119e-01,4.265373945236206055e-01
1.523895710706710815e-01,1.473822146654129028e-01
2.590130828320980072e-02,2.901013940572738647e-02
6.072821617126464844e-01,4.994383454322814941e-01
6.911817789077758789e-01,5.988793373107910156e-01
5.027177333831787109e-01,5.535618066787719727e-01
1.184205338358879089e-01,9.012764692306518555e-02
4.504839777946472168e-01,3.717948198318481445e-01
1.449935287237167358e-01,1.337253451347351074e-01
9.758603572845458984e-02,1.286422908306121826e-01
2.423530519008636475e-01,2.855811119079589844e-01
9.552074074745178223e-01,9.916868209838867188e-01
8.880349397659301758e-01,9.628090858459472656e-01
3.586740791797637939e-02,3.649272024631500244e-02
8.734256029129028320e-01,9.955733418464660645e-01
7.700685262680053711e-01,9.445577859878540039e-01
8.661010265350341797e-01,8.692789077758789062e-01
6.787605285644531250e-01,7.753875255584716797e-01
1.206448674201965332e-01,1.379522979259490967e-01
2.924126982688903809e-01,3.179315924644470215e-01
7.066676020622253418e-02,7.002588361501693726e-02
5.987026691436767578e-01,5.977935791015625000e-01
9.825018048286437988e-01,9.885119199752807617e-01
6.032002568244934082e-01,5.454193353652954102e-01
1.946571171283721924e-01,1.986586451530456543e-01
5.759351849555969238e-01,5.414523482322692871e-01
6.377817988395690918e-01,8.391035795211791992e-01
8.317440748214721680e-01,7.575818300247192383e-01
7.263724207878112793e-01,8.403394222259521484e-01
5.909160971641540527e-01,8.601617217063903809e-01
4.344466924667358398e-01,4.514034986495971680e-01
4.246715307235717773e-01,3.716183900833129883e-01
3.456951677799224854e-01,3.548945188522338867e-01
9.009627252817153931e-02,8.351807296276092529e-02
1.532077491283416748e-01,1.578865349292755127e-01
9.158663451671600342e-02,1.157589331269264221e-01
5.728818178176879883e-01,6.208949089050292969e-01
7.656997442245483398e-01,6.933302879333496094e-01
6.937863826751708984e-01,6.361884474754333496e-01
2.607448697090148926e-01,2.381264865398406982e-01
9.306311607360839844e-01,8.407797813415527344e-01
1.142086014151573181e-01,1.924970149993896484e-01
1.720151007175445557e-01,1.808316856622695923e-01
3.960896134376525879e-01,4.781161844730377197e-01
9.302370548248291016e-01,8.315080404281616211e-01
7.973914146423339844e-01,8.789157867431640625e-01
1.040130481123924255e-02,1.090014912188053131e-02
1.341993808746337891e-01,1.382645070552825928e-01
9.983914494514465332e-01,6.785171031951904297e-01
9.077738523483276367e-01,9.069999456405639648e-01
4.988507926464080811e-01,5.622086524963378906e-01
4.622864723205566406e-01,4.857589006423950195e-01
2.927779257297515869e-01,3.421616554260253906e-01
7.815831303596496582e-01,6.604268550872802734e-01
2.514058351516723633e-01,2.555754184722900391e-01
5.508246421813964844e-01,6.953012943267822266e-01
1.408190578222274780e-01,1.239618286490440369e-01
4.578734934329986572e-01,4.945562481880187988e-01
3.432443141937255859e-01,2.438700497150421143e-01
1.890748143196105957e-01,1.522958874702453613e-01
9.879398941993713379e-01,7.174792289733886719e-01
9.841227531433105469e-01,8.435208797454833984e-01
9.895059466361999512e-01,9.617176055908203125e-01
8.990500569343566895e-01,9.706306457519531250e-01
2.433292865753173828e-01,1.989933401346206665e-01
4.233397841453552246e-01,5.261995792388916016e-01
3.960391879081726074e-02,3.123564273118972778e-02
6.486762762069702148e-01,5.460149049758911133e-01
6.297768354415893555e-01,7.326329946517944336e-01
3.063332736492156982e-01,3.248471021652221680e-01
5.321134924888610840e-01,8.183535933494567871e-01
4.230342507362365723e-01,4.307057261466979980e-01
3.935026228427886963e-01,4.247981011867523193e-01
2.897115945816040039e-01,3.058262169361114502e-01
2.591620683670043945e-01,3.033527731895446777e-01
4.647887945175170898e-01,4.280067086219787598e-01
1.003658100962638855e-01,9.740731120109558105e-02
5.477774143218994141e-01,5.813130140304565430e-01
9.805410504341125488e-01,8.898559808731079102e-01
1.929662823677062988e-01,1.728797852993011475e-01
5.118154287338256836e-01,6.606417894363403320e-01
9.329756498336791992e-01,9.290573596954345703e-01
5.543519258499145508e-01,5.130701661109924316e-01
6.981007754802703857e-02,7.898288965225219727e-02
7.649724483489990234e-01,3.956104815006256104e-01
