6.547715663909912109e-01,7.948704957962036133e-01
5.814495086669921875e-01,6.199755668640136719e-01
1.903694868087768555e-01,5.679816752672195435e-02
9.400445222854614258e-01,9.449650049209594727e-01
1.378978192806243896e-01,1.020732671022415161e-01
4.442850947380065918e-01,5.428162813186645508e-01
3.837007880210876465e-01,5.291363000869750977e-01
3.210123777389526367e-01,5.131341218948364258e-01
3.846435546875000000e-01,5.258239507675170898e-01
8.247988224029541016e-01,7.136404514312744141e-01
9.152870774269104004e-01,9.100938439369201660e-01
2.658261060714721680e-01,1.728229522705078125e-01
1.324651539325714111e-01,1.612098813056945801e-01
2.578809112310409546e-02,1.187812685966491699e-01
6.413338780403137207e-01,6.506053209304809570e-01
5.435963273048400879e-01,3.582029342651367188e-01
4.505212127696722746e-04,3.738003969192504883e-01
2.922490239143371582e-01,3.707528710365295410e-01
9.598892927169799805e-01,8.831490874290466309e-01
6.635583043098449707e-01,3.866908252239227295e-01
9.189783334732055664e-01,9.208159446716308594e-01
8.395410776138305664e-01,9.518400430679321289e-01
5.563703775405883789e-01,2.652860581874847412e-01
2.748551592230796814e-02,5.211390554904937744e-02
1.662051826715469360e-01,4.152277112007141113e-01
4.834974110126495361e-01,3.247561454772949219e-01
1.452637314796447754e-01,2.571116089820861816e-01
4.757440090179443359e-01,6.432133316993713379e-01
6.179209947586059570e-01,2.388519346714019775e-01
1.671976745128631592e-01,5.606441497802734375e-01
6.269539594650268555e-01,7.607733011245727539e-01
8.572068214416503906e-01,7.676843404769897461e-01
4.665222764015197754e-01,7.647942900657653809e-01
7.675221562385559082e-01,7.073439359664916992e-01
1.526365876197814941e-01,3.354538083076477051e-01
6.219637393951416016e-01,1.229491308331489563e-01
7.977033853530883789e-01,6.040594577789306641e-01
8.361071944236755371e-01,8.536204099655151367e-01
9.588069915771484375e-01,9.159485101699829102e-01
7.296763062477111816e-01,4.915637671947479248e-01
6.111465692520141602e-01,7.545381784439086914e-01
7.927147150039672852e-01,4.735234379768371582e-01
4.202164411544799805e-01,3.958804607391357422e-01
6.885390281677246094e-01,8.689796924591064453e-01
5.244228839874267578e-01,3.558704853057861328e-01
4.202013462781906128e-02,7.514637708663940430e-02
4.589090943336486816e-01,4.742459654808044434e-01
9.016869664192199707e-01,8.297654390335083008e-01
3.584261238574981689e-01,3.812774717807769775e-01
9.528222084045410156e-01,9.655190110206604004e-01
4.409335255622863770e-01,4.789133071899414062e-01
2.824388146400451660e-01,1.479114592075347900e-01
3.051557391881942749e-02,2.945909500122070312e-01
7.093892097473144531e-01,6.086615324020385742e-01
7.307953238487243652e-01,6.977345347404479980e-01
8.618814945220947266e-01,8.696643114089965820e-01
4.159899950027465820e-01,4.052783548831939697e-02
7.388492226600646973e-01,6.190823316574096680e-01
3.834291994571685791e-01,3.195582032203674316e-01
7.798326015472412109e-01,5.376440286636352539e-01
6.824736595153808594e-01,5.655505657196044922e-01
6.774342060089111328e-01,2.225410938262939453e-01
5.151776671409606934e-01,8.573971986770629883e-01
8.565098047256469727e-01,9.572378396987915039e-01
8.118511438369750977e-01,6.633722782135009766e-01
7.085989117622375488e-01,6.732085943222045898e-01
4.854130148887634277e-01,3.064707294106483459e-02
2.189797610044479370e-01,2.801866233348846436e-01
7.804723978042602539e-01,6.653112173080444336e-01
3.395080566406250000e-01,7.304354906082153320e-01
1.500702202320098877e-01,4.368614405393600464e-02
8.900588005781173706e-02,1.774218380451202393e-01
9.742016792297363281e-01,6.615647077560424805e-01
3.483404517173767090e-01,4.350066781044006348e-01
6.336780190467834473e-01,3.526614904403686523e-01
4.148198962211608887e-01,6.406112313270568848e-01
3.222333192825317383e-01,9.110250324010848999e-02
6.197375655174255371e-01,5.976158380508422852e-01
5.958100557327270508e-01,6.490172147750854492e-01
3.837574720382690430e-01,9.678226113319396973e-01
4.945760965347290039e-02,3.414822816848754883e-01
4.248648285865783691e-01,8.559023141860961914e-01
4.817599058151245117e-02,1.947662234306335449e-01
9.591743946075439453e-01,5.805174112319946289e-01
8.236409723758697510e-02,2.393426746129989624e-01
8.549939393997192383e-01,8.082543611526489258e-01
4.312073290348052979e-01,3.233989179134368896e-01
5.771918296813964844e-01,7.928742170333862305e-01
5.671565532684326172e-01,5.314317941665649414e-01
3.459518551826477051e-01,1.190859079360961914e-01
1.382943987846374512e-01,1.115868985652923584e-02
9.344878792762756348e-01,2.299754023551940918e-01
7.653379440307617188e-02,3.960126042366027832e-01
1.116806119680404663e-01,1.781069636344909668e-01
8.773435652256011963e-02,4.336480498313903809e-01
3.199725449085235596e-01,6.183592081069946289e-01
3.770160079002380371e-01,3.444139957427978516e-01
8.583091199398040771e-02,1.425171196460723877e-01
3.006949424743652344e-01,8.099417388439178467e-02
6.307786703109741211e-02,1.939608454704284668e-01
7.563635110855102539e-01,6.516264677047729492e-01
4.940149188041687012e-01,1.760594695806503296e-01
2.720588445663452148e-01,5.846322774887084961e-01
2.555837035179138184e-01,6.458082795143127441e-01
8.958460092544555664e-01,8.476936817169189453e-01
6.583342552185058594e-01,6.074147224426269531e-01
7.041047215461730957e-01,5.248706340789794922e-01
6.388635635375976562e-01,5.020319223403930664e-01
9.245229959487915039e-01,9.327054619789123535e-01
5.140631198883056641e-01,5.899479389190673828e-01
3.032229542732238770e-01,2.382803857326507568e-01
2.830272614955902100e-01,1.792596876621246338e-01
2.928496003150939941e-01,3.606190085411071777e-01
1.452313661575317383e-01,2.906274236738681793e-02
3.405809700489044189e-01,7.991488277912139893e-02
6.318447589874267578e-01,4.997020363807678223e-01
5.489882230758666992e-01,4.645654559135437012e-01
1.339387595653533936e-01,1.659779846668243408e-01
3.862184882164001465e-01,3.792800009250640869e-02
7.064867615699768066e-01,4.760193228721618652e-01
9.770236015319824219e-01,8.510753512382507324e-01
6.541109085083007812e-01,7.179657816886901855e-01
7.121757268905639648e-01,8.970973491668701172e-01
8.445675373077392578e-01,7.808214426040649414e-01
1.868991106748580933e-01,2.819464802742004395e-01
1.377506256103515625e-01,1.436529606580734253e-01
1.820902228355407715e-01,2.542181015014648438e-01
6.078469753265380859e-01,4.165409207344055176e-01
4.007126688957214355e-01,4.818185567855834961e-01
3.438442572951316833e-02,2.234180271625518799e-01
5.210546255111694336e-01,7.481759786605834961e-01
4.121964275836944580e-01,3.875026702880859375e-01
4.319891929626464844e-01,4.585012495517730713e-01
3.613063991069793701e-01,7.304776906967163086e-01
5.312564373016357422e-01,6.859565973281860352e-01
6.126673221588134766e-01,4.840228557586669922e-01
9.741291999816894531e-01,9.613876938819885254e-01
9.903924465179443359e-01,9.938246011734008789e-01
3.308578133583068848e-01,9.367845952510833740e-02
9.736736118793487549e-02,1.009125709533691406e-01
3.206913471221923828e-01,5.390294790267944336e-01
5.691826343536376953e-01,9.562993049621582031e-01
1.872542202472686768e-01,6.696465015411376953e-01
7.179304361343383789e-01,8.594940304756164551e-01
2.263613641262054443e-01,5.937894806265830994e-03
1.612181514501571655e-01,2.488338947296142578e-01
7.768836021423339844e-01,5.085490345954895020e-01
7.862618565559387207e-02,1.012524515390396118e-01
9.992316961288452148e-01,9.995187520980834961e-01
5.579485893249511719e-01,6.350468397140502930e-01
9.518392682075500488e-01,8.916873335838317871e-01
5.587679147720336914e-01,1.488861441612243652e-01
5.121234655380249023e-01,3.855291008949279785e-01
4.015179872512817383e-01,2.881338298320770264e-01
1.490340828895568848e-01,5.948486328125000000e-01
5.428238511085510254e-01,4.590136408805847168e-01
7.450553178787231445e-01,3.940022587776184082e-01
6.433104276657104492e-01,9.522573947906494141e-01
2.400179654359817505e-01,6.330589652061462402e-01
6.644058227539062500e-01,8.521122932434082031e-01
3.105650544166564941e-01,2.652231454849243164e-01
6.963603496551513672e-01,5.786054134368896484e-01
7.175259590148925781e-01,9.716625213623046875e-01
5.407813191413879395e-01,7.133604884147644043e-01
1.706965565681457520e-01,1.008464545011520386e-01
3.593518137931823730e-01,1.625209748744964600e-01
6.407338976860046387e-01,7.196563482284545898e-01
4.341468214988708496e-01,1.735214293003082275e-01
2.843151092529296875e-01,6.192433834075927734e-01
8.459300398826599121e-01,2.902885675430297852e-01
8.758976459503173828e-01,8.867814540863037109e-01
7.559768557548522949e-01,6.201903820037841797e-01
9.732563495635986328e-01,5.569307208061218262e-01
6.912469863891601562e-01,7.232792973518371582e-01
9.033655524253845215e-01,3.709414005279541016e-01
1.894981414079666138e-01,5.298061966896057129e-01
3.028314709663391113e-01,6.204183101654052734e-01
6.786293983459472656e-01,6.199759244918823242e-01
2.985212802886962891e-01,3.292445838451385498e-01
5.769036412239074707e-01,9.493739604949951172e-01
6.850976347923278809e-01,9.101963043212890625e-01
1.053991615772247314e-01,1.606786549091339111e-01
4.224595427513122559e-01,3.621413558721542358e-02
9.979838132858276367e-02,4.318825900554656982e-02
2.659037709236145020e-01,5.498340129852294922e-01
4.376916289329528809e-01,7.116253674030303955e-02
8.776110410690307617e-01,8.565273284912109375e-01
1.083344519138336182e-01,1.754614114761352539e-01
9.850039482116699219e-01,6.375439167022705078e-01
2.895278036594390869e-01,7.487219572067260742e-01
1.923297047615051270e-01,4.045264124870300293e-01
3.750517368316650391e-01,3.263005912303924561e-01
1.791779249906539917e-01,1.911975145339965820e-01
5.689187645912170410e-01,5.482335090637207031e-01
5.774745941162109375e-01,6.026452779769897461e-01
7.939976453781127930e-02,4.606841504573822021e-01
5.833528041839599609e-01,8.542982339859008789e-01
7.690355777740478516e-01,9.470139741897583008e-01
1.718547344207763672e-01,2.728222012519836426e-01
1.543708145618438721e-01,4.452504217624664307e-01
7.996806502342224121e-01,8.113739490509033203e-01
4.663572311401367188e-01,6.392455101013183594e-01
8.289030194282531738e-01,6.303827762603759766e-01
3.652585148811340332e-01,4.478312730789184570e-01
1.944861412048339844e-01,3.909176886081695557e-01
7.681725025177001953e-01,1.036470308899879456e-01
1.072885021567344666e-01,3.067682962864637375e-03
7.444846630096435547e-01,3.781853914260864258e-01
6.970995571464300156e-03,8.106800913810729980e-02
3.197087645530700684e-01,2.851948514580726624e-02
2.190126106142997742e-02,1.403181701898574829e-01
7.474336028099060059e-02,3.163661360740661621e-01
6.353762745857238770e-01,5.580397844314575195e-01
4.357346296310424805e-01,6.663776636123657227e-01
3.704605698585510254e-01,5.555611848831176758e-01
2.425790131092071533e-01,8.020482957363128662e-02
1.583246290683746338e-01,4.337937831878662109e-01
6.082734465599060059e-01,4.223806262016296387e-01
8.751295804977416992e-01,9.589501619338989258e-01
9.231648445129394531e-01,9.435127973556518555e-01
6.901742219924926758e-01,7.878170013427734375e-01
6.388872861862182617e-01,8.096673409454524517e-04
3.670527338981628418e-01,5.666859149932861328e-01
3.563537597656250000e-01,5.922039747238159180e-01
7.715909481048583984e-01,9.855304360389709473e-01
2.020845115184783936e-01,2.431945502758026123e-01
1.821851283311843872e-01,3.913422524929046631e-01
6.369297504425048828e-01,5.844291448593139648e-01
6.572324782609939575e-02,1.765146851539611816e-01
1.208673417568206787e-01,9.122226387262344360e-02
2.493355274200439453e-01,1.867819130420684814e-01
1.564734578132629395e-01,3.282111883163452148e-02
1.842152178287506104e-01,7.099868357181549072e-02
9.826444089412689209e-02,2.817295789718627930e-01
3.399844467639923096e-01,4.782068133354187012e-01
2.161132991313934326e-01,4.374985396862030029e-01
5.793178081512451172e-01,5.961273908615112305e-01
1.624137610197067261e-01,9.961988329887390137e-01
3.315227627754211426e-01,3.225821852684020996e-01
1.702820509672164917e-01,2.926991581916809082e-01
5.051181316375732422e-01,3.053010106086730957e-01
7.864320874214172363e-01,7.449953556060791016e-01
2.501061260700225830e-01,3.055251538753509521e-01
8.242655992507934570e-01,7.242988348007202148e-01
2.461849153041839600e-02,1.845020353794097900e-01
4.953029006719589233e-02,2.891358137130737305e-01
8.071501739323139191e-03,5.557177066802978516e-01
7.260444164276123047e-01,9.822570085525512695e-01
9.408617019653320312e-01,4.355010390281677246e-01
6.898964941501617432e-02,7.377819623798131943e-03
2.113877236843109131e-01,2.809317111968994141e-01
9.465100765228271484e-01,8.494222760200500488e-01
8.405689001083374023e-01,6.603479981422424316e-01
4.636980891227722168e-01,2.191047221422195435e-01
9.197414517402648926e-01,7.909426689147949219e-01
2.585447020828723907e-02,6.616458296775817871e-02
6.458733081817626953e-01,6.880021095275878906e-01
2.128130793571472168e-01,4.504328966140747070e-01
2.507991492748260498e-01,2.841652035713195801e-01
7.119102478027343750e-01,8.468335866928100586e-01
4.161671102046966553e-01,4.677665829658508301e-01
4.856778383255004883e-01,3.893634080886840820e-01
1.418756544589996338e-01,4.042078852653503418e-01
5.894610881805419922e-01,4.403449296951293945e-01
8.495625853538513184e-01,8.565183877944946289e-01
3.644060492515563965e-01,1.881921291351318359e-01
7.785168886184692383e-01,7.003527879714965820e-01
1.349773705005645752e-01,5.016548633575439453e-01
1.735055893659591675e-01,7.003226280212402344e-01
9.928590059280395508e-01,6.337378025054931641e-01
3.277172148227691650e-01,2.658953666687011719e-01
5.034526586532592773e-01,4.248283505439758301e-01
5.631659179925918579e-02,2.832766249775886536e-02
7.417958378791809082e-01,9.466786384582519531e-01
5.536026358604431152e-01,8.157886266708374023e-01
2.963573932647705078e-01,2.687173336744308472e-02
2.953528165817260742e-01,3.605801165103912354e-01
1.306979060173034668e-01,2.979158759117126465e-01
1.765943914651870728e-01,2.103110849857330322e-01
9.756820201873779297e-01,8.508356213569641113e-01
9.906228631734848022e-02,4.134345352649688721e-01
8.180850744247436523e-02,2.199075184762477875e-02
4.502606391906738281e-01,1.278821974992752075e-01
8.667390346527099609e-01,7.638214826583862305e-01
3.035258054733276367e-01,5.558331012725830078e-01
2.359951734542846680e-01,7.860628366470336914e-01
3.930887281894683838e-01,3.903095424175262451e-02
4.445615112781524658e-01,3.635696172714233398e-01
6.679478883743286133e-01,7.444655895233154297e-01
2.462831512093544006e-02,1.357592940330505371e-01
6.945934891700744629e-01,8.956646323204040527e-01
6.370620727539062500e-01,8.042726516723632812e-01
4.248656034469604492e-01,7.830979824066162109e-01
5.612068176269531250e-01,4.336333870887756348e-01
7.066670656204223633e-01,7.320857048034667969e-01
9.153918027877807617e-01,8.036237955093383789e-01
1.150240600109100342e-01,2.817780971527099609e-01
8.293967247009277344e-01,8.008794784545898438e-01
4.004607200622558594e-01,4.309689700603485107e-01
5.422488451004028320e-01,4.775091409683227539e-01
7.567918300628662109e-01,7.288471460342407227e-01
3.033143281936645508e-01,1.271637380123138428e-01
9.852960705757141113e-01,9.319392442703247070e-01
2.161428332328796387e-01,2.601127028465270996e-01
8.639053106307983398e-01,9.185613393783569336e-01
1.550275981426239014e-01,2.720914185047149658e-01
3.687105774879455566e-01,5.990387201309204102e-01
6.254207491874694824e-01,7.172775268554687500e-01
1.424791514873504639e-01,5.589430332183837891e-01
3.728446364402770996e-02,8.646163158118724823e-03
2.793797552585601807e-01,3.179547190666198730e-01
1.717895269393920898e-01,5.962273105978965759e-02
4.498161077499389648e-01,4.020093083381652832e-01
6.026023626327514648e-01,6.797807812690734863e-01
6.245324611663818359e-01,6.515102386474609375e-01
3.169807493686676025e-01,6.934182643890380859e-01
9.409809112548828125e-01,6.051708459854125977e-01
7.373899221420288086e-01,5.596168637275695801e-01
9.239889383316040039e-01,6.769206523895263672e-01
3.541367948055267334e-01,2.487269341945648193e-01
9.498504996299743652e-01,8.122067451477050781e-01
6.968203186988830566e-02,4.764126539230346680e-01
6.885478496551513672e-01,7.167315483093261719e-01
6.397727727890014648e-01,7.535920143127441406e-01
4.930838346481323242e-01,6.614127159118652344e-01
4.723405241966247559e-01,8.393264412879943848e-01
6.222023367881774902e-01,5.443503856658935547e-01
9.427101612091064453e-01,8.265730142593383789e-01
2.257339209318161011e-01,2.247514724731445312e-01
1.368015855550765991e-01,8.901841640472412109e-01
2.549483776092529297e-01,2.526484727859497070e-01
7.898995876312255859e-01,7.868114709854125977e-01
8.026467263698577881e-02,5.112463235855102539e-01
5.913387537002563477e-01,8.747937679290771484e-01
3.340127766132354736e-01,1.644330173730850220e-01
1.436309814453125000e-01,1.501699090003967285e-01
9.376375675201416016e-01,7.463792562484741211e-01
1.841871067881584167e-02,1.543113738298416138e-01
4.841541945934295654e-01,5.151137113571166992e-01
7.760657072067260742e-01,5.561729669570922852e-01
2.433637082576751709e-01,3.642798960208892822e-01
1.697908788919448853e-01,4.458978772163391113e-01
1.591074466705322266e-01,6.106498241424560547e-01
2.055592387914657593e-01,2.268721461296081543e-01
6.304666399955749512e-01,7.747014164924621582e-01
2.412389963865280151e-01,3.418088853359222412e-01
9.837272167205810547e-01,8.769165277481079102e-01
7.713397145271301270e-01,8.364024758338928223e-01
3.577642440795898438e-01,2.179022431373596191e-01
4.754213988780975342e-01,6.954108476638793945e-01
9.043673276901245117e-01,7.187767028808593750e-01
4.994820356369018555e-01,5.034284591674804688e-01
2.923396229743957520e-01,9.831678122282028198e-03
3.834470510482788086e-01,5.119087696075439453e-01
1.231481954455375671e-01,3.086364865303039551e-01
2.823449969291687012e-01,1.014144276268780231e-03
7.864497900009155273e-01,1.915164291858673096e-01
8.358060121536254883e-01,7.015371322631835938e-01
7.706611603498458862e-02,1.551114618778228760e-01
1.810553073883056641e-01,4.556854069232940674e-01
8.672608137130737305e-01,8.623647093772888184e-01
8.902715146541595459e-02,8.357854187488555908e-02
8.096653223037719727e-01,7.233625650405883789e-01
1.576868593692779541e-01,3.440490961074829102e-01
2.224649637937545776e-01,1.018018648028373718e-01
7.170079946517944336e-01,9.875760078430175781e-01
3.503220081329345703e-01,1.485903859138488770e-01
8.917748928070068359e-01,1.283199638128280640e-01
2.254411280155181885e-01,1.365480124950408936e-01
7.954831123352050781e-01,8.234417438507080078e-01
7.857785224914550781e-01,5.253629684448242188e-01
5.536471605300903320e-01,5.649757385253906250e-01
2.986810505390167236e-01,5.941127538681030273e-01
2.137142419815063477e-01,1.562431752681732178e-01
4.589873552322387695e-01,1.291595548391342163e-01
5.577891133725643158e-03,1.518042664974927902e-02
4.818927645683288574e-01,7.586845755577087402e-02
7.570779919624328613e-01,4.984423220157623291e-01
3.070920333266258240e-02,6.189696788787841797e-01
6.026684045791625977e-01,4.620690047740936279e-01
8.963996171951293945e-01,9.789448976516723633e-01
5.416048169136047363e-01,2.820693254470825195e-01
5.932179093360900879e-01,7.961742877960205078e-01
7.619504928588867188e-01,5.657123923301696777e-01
4.823628664016723633e-01,1.960175931453704834e-01
4.640980362892150879e-01,4.137243032455444336e-01
3.425738811492919922e-01,1.527185142040252686e-01
4.136146306991577148e-01,8.531048297882080078e-01
8.713515996932983398e-01,8.782604932785034180e-01
9.386162757873535156e-01,8.549548983573913574e-01
2.102682590484619141e-01,5.231921672821044922e-01
8.255702853202819824e-01,9.686368107795715332e-01
8.981550335884094238e-01,9.419186115264892578e-01
1.490707248449325562e-01,5.403092503547668457e-02
1.368856132030487061e-01,2.684355676174163818e-01
4.646536707878112793e-01,1.771650910377502441e-01
4.355447292327880859e-01,8.524799942970275879e-01
8.666361570358276367e-01,7.839618921279907227e-01
8.326864838600158691e-01,4.490291476249694824e-01
6.562507152557373047e-01,8.106938600540161133e-01
7.848559319972991943e-02,3.157885968685150146e-01
4.752984046936035156e-01,1.999252736568450928e-01
2.637773752212524414e-01,1.518457829952239990e-01
5.883401632308959961e-01,4.637701511383056641e-01
3.777169585227966309e-01,3.714162111282348633e-01
8.371767997741699219e-01,7.153420448303222656e-01
8.915852308273315430e-01,8.704064488410949707e-01
7.396849393844604492e-01,7.098665237426757812e-01
9.639563560485839844e-01,8.032191991806030273e-01
1.008488088846206665e-01,1.845630407333374023e-01
8.227888345718383789e-01,6.193681955337524414e-01
7.399785518646240234e-01,4.672785997390747070e-01
5.691019296646118164e-01,6.767529845237731934e-01
7.920503616333007812e-01,6.229636669158935547e-01
7.850165665149688721e-02,1.157730147242546082e-01
6.606452465057373047e-01,8.382728099822998047e-01
4.254946708679199219e-01,2.139251232147216797e-01
9.497302174568176270e-01,6.568117141723632812e-01
1.525832116603851318e-01,3.162389248609542847e-02
6.881593465805053711e-01,5.402880311012268066e-01
4.954029023647308350e-01,7.367191314697265625e-01
8.651521801948547363e-01,7.702404856681823730e-01
8.333787918090820312e-01,9.280878305435180664e-01
2.769496440887451172e-01,6.430889964103698730e-01
2.875261604785919189e-01,2.352001368999481201e-01
7.828654050827026367e-01,8.342336416244506836e-01
6.782933473587036133e-01,6.332286596298217773e-01
2.445726096630096436e-01,2.934606075286865234e-01
7.966766357421875000e-01,4.582060575485229492e-01
5.529223084449768066e-01,6.831585168838500977e-01
3.733451366424560547e-01,1.848644390702247620e-02
6.696040630340576172e-01,6.373550891876220703e-01
2.133089900016784668e-01,8.910918235778808594e-01
4.516658186912536621e-01,8.018196374177932739e-02
9.150984287261962891e-01,4.046437144279479980e-01
7.966928482055664062e-01,7.596020102500915527e-01
4.844754934310913086e-01,3.246422410011291504e-01
2.617924809455871582e-01,3.633903264999389648e-01
9.007354378700256348e-01,7.247817516326904297e-01
7.119520902633666992e-01,3.290139436721801758e-01
8.612364530563354492e-01,6.870801448822021484e-01
4.573855996131896973e-01,1.928844600915908813e-01
8.171935081481933594e-01,7.125868797302246094e-01
8.322064280509948730e-01,5.653508305549621582e-01
3.686242699623107910e-01,4.016964435577392578e-01
1.116629969328641891e-02,1.046171039342880249e-01
7.082546949386596680e-01,8.773852586746215820e-01
8.424089848995208740e-02,7.339385338127613068e-03
9.855141639709472656e-01,9.726905822753906250e-01
4.217593669891357422e-01,4.729752540588378906e-01
6.961162388324737549e-02,2.364465221762657166e-02
5.750060081481933594e-01,2.793329358100891113e-01
4.450851678848266602e-01,2.608147859573364258e-01
6.235438585281372070e-01,8.020980358123779297e-01
1.244099363684654236e-01,5.032648146152496338e-02
8.546011447906494141e-01,3.954635262489318848e-01
3.024129867553710938e-01,5.473325848579406738e-01
2.609278857707977295e-01,3.452121019363403320e-01
3.044826984405517578e-01,1.799897253513336182e-01
4.935646057128906250e-01,5.570063591003417969e-01
2.815733253955841064e-01,4.039356708526611328e-01
5.122414827346801758e-01,2.996947765350341797e-01
3.801928758621215820e-01,5.939446687698364258e-01
3.711524009704589844e-01,6.391565799713134766e-01
3.302958309650421143e-01,3.735296130180358887e-01
2.840924263000488281e-01,5.236800312995910645e-01
6.574117541313171387e-01,7.104227542877197266e-01
1.147951930761337280e-01,3.199573159217834473e-01
5.009743571281433105e-02,1.886314712464809418e-02
4.070181250572204590e-01,6.122451424598693848e-01
1.807557940483093262e-01,4.260854721069335938e-01
9.018020629882812500e-01,6.105725169181823730e-01
7.331849932670593262e-01,5.901241302490234375e-01
2.761954367160797119e-01,9.637997150421142578e-01
6.196531057357788086e-01,4.170323610305786133e-01
4.804089069366455078e-01,1.939882487058639526e-01
1.444700658321380615e-01,2.474643290042877197e-01
1.338137090206146240e-01,6.613728124648332596e-03
6.973119974136352539e-01,3.693429827690124512e-01
7.014518380165100098e-01,7.509496212005615234e-01
1.075701788067817688e-01,3.276823461055755615e-01
2.361788898706436157e-01,9.258519113063812256e-02
8.084958195686340332e-01,4.216187298297882080e-01
6.995509862899780273e-01,4.086821675300598145e-01
4.957921206951141357e-01,4.142195880413055420e-01
5.084776878356933594e-01,5.430532693862915039e-01
3.074814081192016602e-01,3.082755208015441895e-01
7.312780618667602539e-01,3.420133292675018311e-01
8.495175838470458984e-01,6.811427474021911621e-01
4.731953144073486328e-01,9.397817850112915039e-01
3.843887448310852051e-01,2.297123372554779053e-01
5.898871421813964844e-01,2.315358445048332214e-02
9.954247474670410156e-01,9.695350527763366699e-01
7.579517960548400879e-01,8.402581810951232910e-01
7.228005528450012207e-01,8.563956022262573242e-01
2.823683992028236389e-02,4.843695089221000671e-02
9.023968577384948730e-01,4.291617870330810547e-01
6.859920620918273926e-01,7.354985475540161133e-01
9.754344224929809570e-01,5.357747077941894531e-01
2.449301481246948242e-01,4.091455936431884766e-01
1.025473326444625854e-01,1.288411617279052734e-01
9.050290286540985107e-02,1.520750224590301514e-01
1.236382424831390381e-01,1.638629101216793060e-02
1.259820610284805298e-01,1.336426138877868652e-01
7.178176641464233398e-01,9.494460821151733398e-01
3.914777934551239014e-01,5.674136877059936523e-01
8.181467056274414062e-01,6.145886778831481934e-01
1.729305386543273926e-01,2.869603410363197327e-02
7.647029757499694824e-01,8.112633228302001953e-01
3.213077783584594727e-01,1.299160122871398926e-01
6.744929552078247070e-01,6.505037546157836914e-01
5.426987409591674805e-01,4.609856605529785156e-01
2.560787200927734375e-01,4.102497696876525879e-01
3.783002197742462158e-01,2.294097542762756348e-01
1.849686950445175171e-01,6.269354820251464844e-01
8.825550079345703125e-01,5.131151676177978516e-01
6.549316644668579102e-01,7.529301047325134277e-01
5.651730298995971680e-02,1.917904913425445557e-01
5.242126584053039551e-01,2.951035499572753906e-01
7.976399660110473633e-01,5.066061019897460938e-01
4.998424649238586426e-01,6.704009771347045898e-01
4.961435198783874512e-01,5.048942565917968750e-01
3.495438694953918457e-01,8.689432144165039062e-01
5.395203828811645508e-01,2.292304113507270813e-02
6.728388071060180664e-01,4.888054132461547852e-01
4.702734649181365967e-01,4.458584189414978027e-01
4.813382327556610107e-01,1.287429928779602051e-01
4.980373382568359375e-01,2.729089558124542236e-01
7.294801473617553711e-01,6.116249561309814453e-01
7.616629600524902344e-01,5.475786924362182617e-01
5.422738790512084961e-01,7.814831733703613281e-01
2.300680279731750488e-01,1.558964550495147705e-01
6.464240550994873047e-01,5.424870252609252930e-01
1.113079339265823364e-01,4.226815700531005859e-02
1.663262546062469482e-01,9.346541762351989746e-02
7.150285243988037109e-01,2.984033226966857910e-01
3.693840503692626953e-01,4.592525362968444824e-01
9.973205924034118652e-01,5.580527186393737793e-01
9.807960987091064453e-01,6.964521408081054688e-01
5.500785112380981445e-01,9.429367780685424805e-01
5.511018037796020508e-01,5.061949491500854492e-01
7.778108119964599609e-01,8.825891017913818359e-01
7.266618013381958008e-01,7.059446573257446289e-01
8.301477432250976562e-01,8.509221673011779785e-01
9.750510454177856445e-01,8.183757066726684570e-01
2.021739333868026733e-01,3.953949809074401855e-01
5.725605413317680359e-03,3.449320197105407715e-01
3.398834168910980225e-01,5.245289802551269531e-01
2.909989058971405029e-01,1.837130784988403320e-01
2.413353174924850464e-01,6.442227363586425781e-01
4.954932928085327148e-01,4.845194816589355469e-01
1.467415988445281982e-01,3.229025602340698242e-01
6.114766467362642288e-03,3.077144548296928406e-02
2.493841052055358887e-01,7.203011214733123779e-02
8.137745857238769531e-01,6.760895252227783203e-01
8.284891843795776367e-01,7.134377956390380859e-01
8.858506679534912109e-01,3.081198930740356445e-01
7.529580593109130859e-02,3.830744326114654541e-01
4.076322913169860840e-01,5.570978522300720215e-01
3.455585837364196777e-01,2.731701731681823730e-01
7.574963569641113281e-01,9.126902818679809570e-01
8.419901132583618164e-01,9.293000102043151855e-01
7.292779088020324707e-01,9.939828515052795410e-01
6.719719171524047852e-01,4.112499952316284180e-01
5.442650914192199707e-01,3.726454675197601318e-01
3.633707296103239059e-03,1.751578152179718018e-01
8.707180023193359375e-01,9.574879407882690430e-01
6.733775138854980469e-01,9.269725084304809570e-01
8.190699219703674316e-01,6.218802332878112793e-01
6.532391309738159180e-01,6.756629943847656250e-01
6.479489207267761230e-01,1.036551743745803833e-01
8.453805446624755859e-01,9.165248870849609375e-01
3.287907838821411133e-01,5.299758315086364746e-01
8.475224971771240234e-01,4.523572921752929688e-01
8.473931550979614258e-01,9.632618427276611328e-01
7.565057277679443359e-01,5.920145511627197266e-01
8.219088315963745117e-01,4.232969284057617188e-01
5.834376811981201172e-01,3.388710021972656250e-01
5.466517210006713867e-01,3.329091072082519531e-01
8.969044685363769531e-01,7.661404609680175781e-01
6.205832362174987793e-01,4.394382834434509277e-01
8.812639117240905762e-01,9.052064418792724609e-01
5.701137185096740723e-01,5.487365126609802246e-01
