5.296716690063476562e-01,3.283395767211914062e-01
5.710877180099487305e-01,8.314795494079589844e-01
9.852907061576843262e-01,6.148617267608642578e-01
8.489078283309936523e-01,1.886772513389587402e-01
4.143652021884918213e-01,3.976094722747802734e-01
4.021280109882354736e-01,8.506593704223632812e-01
7.086621522903442383e-01,5.603994727134704590e-01
5.659480094909667969e-01,2.777711153030395508e-01
1.191867440938949585e-01,9.055286645889282227e-01
6.383031010627746582e-01,3.062837123870849609e-01
2.845071256160736084e-01,2.428649365901947021e-01
4.991552829742431641e-01,1.712665557861328125e-01
7.932291030883789062e-01,4.311699271202087402e-01
5.285508632659912109e-01,8.421076536178588867e-01
1.950397938489913940e-01,4.279763400554656982e-01
2.447666376829147339e-01,2.355130910873413086e-01
6.651711463928222656e-01,9.174321889877319336e-01
8.456227183341979980e-02,4.134571254253387451e-01
4.121001660823822021e-01,8.927842378616333008e-01
8.506945967674255371e-01,7.819336652755737305e-01
4.513241052627563477e-01,6.331956982612609863e-01
1.608565449714660645e-01,5.926467180252075195e-01
4.250093698501586914e-01,5.152424424886703491e-02
7.445167899131774902e-01,6.444994211196899414e-01
4.856311678886413574e-01,2.016178816556930542e-01
8.340567350387573242e-01,8.242965489625930786e-02
3.557615578174591064e-01,8.765360116958618164e-01
5.360522866249084473e-01,9.962757825851440430e-01
1.378421336412429810e-01,9.984930753707885742e-01
2.086393833160400391e-01,5.132799148559570312e-01
8.016876578330993652e-01,3.380830883979797363e-01
1.376358047127723694e-02,6.209705471992492676e-01
1.373220793902873993e-02,2.469838559627532959e-01
1.190440058708190918e-01,3.659404516220092773e-01
8.005455732345581055e-01,6.262120008468627930e-01
5.569733381271362305e-01,9.744283556938171387e-01
7.011905312538146973e-01,2.621305584907531738e-01
4.398551881313323975e-01,4.146720468997955322e-02
3.531170487403869629e-01,4.287261366844177246e-01
3.905246853828430176e-01,7.709928750991821289e-01
5.968655347824096680e-01,2.906964719295501709e-01
9.509232044219970703e-01,1.570371985435485840e-01
6.338671445846557617e-01,6.745148897171020508e-01
6.517503261566162109e-01,8.042807877063751221e-02
2.916523814201354980e-01,1.273562759160995483e-01
4.422802925109863281e-01,8.342581391334533691e-01
8.746651411056518555e-01,5.604637414216995239e-02
8.801527023315429688e-01,8.545231223106384277e-01
4.702324867248535156e-01,8.627251386642456055e-01
2.493747174739837646e-01,2.054214477539062500e-01
5.163708329200744629e-01,4.862293004989624023e-01
6.270486116409301758e-01,8.691993951797485352e-01
6.571594476699829102e-01,7.262031435966491699e-01
5.214725732803344727e-01,4.766250848770141602e-01
9.759342670440673828e-01,4.875904321670532227e-01
6.918223500251770020e-01,7.678175568580627441e-01
8.107702732086181641e-01,9.740137457847595215e-01
7.065432071685791016e-01,3.137136623263359070e-02
3.002092838287353516e-01,2.822175435721874237e-02
8.948612213134765625e-01,3.356657549738883972e-02
9.180617928504943848e-01,8.436279892921447754e-01
9.633251428604125977e-01,3.585410416126251221e-01
4.055596292018890381e-01,1.729869991540908813e-01
8.825384378433227539e-01,8.425632715225219727e-01
3.118739724159240723e-01,8.614373207092285156e-01
9.813705086708068848e-01,8.272582888603210449e-01
6.651322841644287109e-01,7.312667369842529297e-01
2.312689647078514099e-02,5.082383006811141968e-02
2.667664587497711182e-01,5.752589181065559387e-02
1.116637289524078369e-01,9.149686098098754883e-01
1.765193343162536621e-01,2.699294686317443848e-01
9.358350932598114014e-02,6.861194968223571777e-01
6.550620794296264648e-01,2.853308320045471191e-01
6.421790122985839844e-01,6.163570880889892578e-01
9.689460992813110352e-01,9.429547786712646484e-01
5.501021742820739746e-01,5.637468695640563965e-01
5.686396360397338867e-01,5.322557091712951660e-01
1.506530344486236572e-01,6.339993476867675781e-01
7.421991229057312012e-01,7.116087079048156738e-01
9.364579916000366211e-01,7.699848413467407227e-01
7.608056068420410156e-01,3.884848654270172119e-01
7.235361337661743164e-01,3.425982594490051270e-01
9.585777521133422852e-01,1.835269927978515625e-01
3.564615845680236816e-01,8.648316860198974609e-01
4.178327918052673340e-01,3.736499547958374023e-01
3.134691417217254639e-01,8.970081806182861328e-01
8.992607593536376953e-01,8.734340965747833252e-02
4.501929581165313721e-01,6.455460786819458008e-01
1.064562201499938965e-01,5.436724424362182617e-02
3.441331982612609863e-01,7.314784526824951172e-01
5.805060863494873047e-01,6.302192807197570801e-01
9.006605744361877441e-01,7.946259975433349609e-01
3.594730496406555176e-01,3.049293160438537598e-01
7.399506568908691406e-01,9.833238720893859863e-01
9.102462530136108398e-01,7.355647087097167969e-01
4.064587950706481934e-01,1.393430382013320923e-01
2.515707015991210938e-01,2.178029716014862061e-01
3.290840387344360352e-01,4.110676944255828857e-01
6.102042198181152344e-01,4.315847158432006836e-01
5.111378431320190430e-01,9.230038523674011230e-02
9.890296459197998047e-01,9.697874784469604492e-01
3.757536411285400391e-01,4.556152820587158203e-01
3.605835884809494019e-02,2.599585801362991333e-02
9.341408014297485352e-01,7.215656042098999023e-01
3.281029164791107178e-01,7.921922206878662109e-02
2.758642435073852539e-01,6.442669034004211426e-01
8.630036711692810059e-01,7.186772823333740234e-01
6.936717033386230469e-01,5.696625709533691406e-01
1.845030784606933594e-01,4.997326135635375977e-01
6.020216941833496094e-01,7.650243043899536133e-01
5.345171689987182617e-01,4.376695156097412109e-01
1.938542425632476807e-01,4.490675926208496094e-01
6.353129148483276367e-01,4.223269224166870117e-01
6.387882232666015625e-01,3.904470801353454590e-01
4.633402824401855469e-01,3.485637605190277100e-01
2.901987731456756592e-01,4.187001287937164307e-01
7.266740798950195312e-01,7.979781627655029297e-01
3.423846065998077393e-01,4.939645528793334961e-01
5.652678608894348145e-01,2.569274306297302246e-01
7.860634475946426392e-02,1.841550767421722412e-01
1.919357180595397949e-01,3.408009186387062073e-02
7.387568950653076172e-01,4.193368926644325256e-02
9.605607986450195312e-01,6.360868215560913086e-01
8.285186886787414551e-01,4.111539125442504883e-01
1.510761678218841553e-02,7.014756202697753906e-01
4.727295041084289551e-01,9.871702194213867188e-01
4.093239009380340576e-01,9.729831218719482422e-01
5.573803782463073730e-01,2.321812137961387634e-02
8.954610824584960938e-01,6.401622295379638672e-01
4.690267145633697510e-01,8.446732759475708008e-01
1.886250078678131104e-01,3.587782382965087891e-01
1.863156557083129883e-01,1.807030737400054932e-01
5.123022794723510742e-01,3.618635237216949463e-01
8.386535048484802246e-01,4.880441352725028992e-02
2.172667533159255981e-01,6.655644178390502930e-01
2.639240622520446777e-01,1.337029784917831421e-02
4.396463334560394287e-01,5.756366252899169922e-01
8.231415748596191406e-01,5.019538402557373047e-01
3.072112798690795898e-01,5.831360816955566406e-01
8.623332977294921875e-01,9.713219404220581055e-01
1.785550862550735474e-01,1.382518708705902100e-01
8.025628328323364258e-02,3.093439936637878418e-01
4.297604858875274658e-01,6.245882511138916016e-01
5.965035557746887207e-01,8.022093772888183594e-01
4.549153745174407959e-01,3.761539757251739502e-01
4.624969512224197388e-02,1.631556898355484009e-01
4.991815090179443359e-01,3.689835369586944580e-01
3.738411236554384232e-03,9.267043322324752808e-02
4.726175665855407715e-01,1.611691415309906006e-01
9.523443877696990967e-02,5.920575857162475586e-01
8.514482378959655762e-01,5.820425152778625488e-01
8.490079641342163086e-02,3.449291586875915527e-01
6.651700735092163086e-01,9.440128803253173828e-01
2.827385254204273224e-02,3.448550999164581299e-01
9.409785270690917969e-01,3.400207757949829102e-01
7.892680168151855469e-01,9.361715316772460938e-01
8.140656948089599609e-01,7.827732563018798828e-01
5.426028966903686523e-01,7.430215477943420410e-01
9.902665615081787109e-01,9.953090548515319824e-01
4.694818258285522461e-01,7.342640161514282227e-01
4.533594846725463867e-01,2.992627918720245361e-01
3.533126115798950195e-01,8.102598190307617188e-01
5.596872568130493164e-01,9.480463266372680664e-01
4.844778478145599365e-01,8.187171220779418945e-01
9.412868022918701172e-01,4.947741925716400146e-01
6.336221694946289062e-01,9.974309206008911133e-01
1.791291087865829468e-01,6.869639158248901367e-01
6.012835502624511719e-01,1.208795607089996338e-01
2.518809214234352112e-02,1.420365087687969208e-02
3.673482537269592285e-01,9.722512364387512207e-01
6.353844702243804932e-02,1.019943356513977051e-01
1.660423576831817627e-01,6.728178262710571289e-01
2.736743092536926270e-01,2.168814092874526978e-01
4.740970730781555176e-01,7.803170680999755859e-01
1.382730454206466675e-01,4.424314498901367188e-01
2.130419760942459106e-01,9.679460525512695312e-01
9.273568391799926758e-01,2.685818076133728027e-01
9.247856140136718750e-01,1.307236999273300171e-01
1.505654752254486084e-01,9.318151473999023438e-01
2.064811885356903076e-01,8.165720701217651367e-01
9.017273783683776855e-01,6.867638826370239258e-01
5.437850952148437500e-01,7.232752442359924316e-01
5.887486338615417480e-01,9.290025234222412109e-01
4.743933081626892090e-01,2.192184627056121826e-01
5.499328374862670898e-01,7.690677642822265625e-01
5.339891910552978516e-01,5.962773561477661133e-01
8.523904681205749512e-01,7.267923355102539062e-01
7.566424608230590820e-01,5.983042716979980469e-01
2.506353855133056641e-01,6.592425107955932617e-01
6.405788064002990723e-01,8.159486055374145508e-01
2.320629358291625977e-01,7.254014164209365845e-02
8.387324810028076172e-01,9.821720123291015625e-01
7.162217497825622559e-01,2.249091565608978271e-01
3.148836195468902588e-01,7.392138242721557617e-02
3.063721656799316406e-01,3.371399044990539551e-01
9.754740595817565918e-01,7.958225607872009277e-01
3.801957964897155762e-01,1.812636554241180420e-01
7.080131173133850098e-01,6.046996116638183594e-01
6.197637319564819336e-01,5.907497406005859375e-01
6.277068853378295898e-01,6.436525583267211914e-01
8.660198450088500977e-01,5.754387378692626953e-01
4.628553986549377441e-01,3.402404189109802246e-01
3.246084451675415039e-01,4.777887463569641113e-01
5.634921789169311523e-01,3.841289877891540527e-01
1.383134722709655762e-01,1.180777698755264282e-01
7.595546245574951172e-01,3.352582454681396484e-01
4.644794017076492310e-02,8.590175211429595947e-02
3.372285664081573486e-01,8.183421567082405090e-03
4.708060026168823242e-01,8.439314365386962891e-01
1.968785971403121948e-01,2.674862742424011230e-01
5.789473056793212891e-01,6.474335193634033203e-01
6.163083314895629883e-01,7.778280377388000488e-01
7.352700233459472656e-01,4.619644284248352051e-01
2.567172944545745850e-01,3.509064912796020508e-01
3.645501732826232910e-01,4.460084736347198486e-01
4.796264767646789551e-01,7.311673164367675781e-01
4.011499285697937012e-01,7.140871286392211914e-01
4.758048951625823975e-01,1.779927909374237061e-01
6.449877023696899414e-01,2.050845324993133545e-01
2.582160234451293945e-01,8.530317544937133789e-01
7.381289005279541016e-01,5.611952543258666992e-01
9.979778528213500977e-01,8.971868753433227539e-01
8.982363939285278320e-01,6.366174221038818359e-01
9.590182304382324219e-01,8.029479384422302246e-01
3.063869774341583252e-01,1.342414505779743195e-02
4.794746935367584229e-01,7.609180808067321777e-01
6.765592098236083984e-01,9.897384643554687500e-01
5.143103599548339844e-01,2.368481904268264771e-01
1.911995708942413330e-01,3.102999329566955566e-01
7.066931724548339844e-01,4.775999784469604492e-01
8.050219155848026276e-03,2.563447952270507812e-01
2.962424755096435547e-01,1.346257925033569336e-01
8.096888661384582520e-02,7.983939647674560547e-01
8.554795980453491211e-01,4.779274165630340576e-01
9.048070907592773438e-01,4.226500391960144043e-01
6.748073697090148926e-01,4.403361082077026367e-01
3.758409917354583740e-01,7.555454969406127930e-01
2.657837867736816406e-01,7.266639471054077148e-01
2.579966485500335693e-01,6.431288719177246094e-01
3.795295357704162598e-01,9.402776956558227539e-01
1.915954053401947021e-01,9.713230729103088379e-01
3.303537368774414062e-01,1.061148792505264282e-01
1.774832308292388916e-01,3.685074448585510254e-01
4.876090288162231445e-01,1.124621704220771790e-01
7.536122798919677734e-01,2.182679250836372375e-02
1.325841844081878662e-01,6.319317817687988281e-01
2.784823775291442871e-01,4.829038083553314209e-01
1.505953371524810791e-01,7.663161158561706543e-01
3.927860558032989502e-01,6.314759850502014160e-01
1.836250722408294678e-01,4.679865539073944092e-01
7.942457199096679688e-01,3.278208971023559570e-01
6.160031557083129883e-01,9.263978004455566406e-01
1.072182953357696533e-01,2.732148170471191406e-01
7.205728292465209961e-01,7.612206935882568359e-01
3.641874715685844421e-02,2.322249859571456909e-01
7.908318638801574707e-01,8.470136523246765137e-01
8.795154094696044922e-01,8.443006277084350586e-01
2.969534099102020264e-01,7.426975965499877930e-01
8.513072729110717773e-01,2.689202129840850830e-01
7.672042846679687500e-01,4.375430941581726074e-01
5.979382991790771484e-01,9.047191143035888672e-01
5.704692602157592773e-01,5.883780717849731445e-01
1.012605130672454834e-01,6.029197573661804199e-01
2.991158142685890198e-02,1.390212476253509521e-01
3.292621076107025146e-01,9.719872474670410156e-02
6.666832566261291504e-01,8.893845081329345703e-01
2.994735240936279297e-01,1.823973506689071655e-01
7.994245290756225586e-01,1.732737720012664795e-01
1.721737384796142578e-01,2.868943810462951660e-01
1.008499562740325928e-01,1.978828907012939453e-01
3.947601094841957092e-02,4.054667949676513672e-01
1.607762426137924194e-01,9.081720113754272461e-01
7.466225624084472656e-01,3.997687101364135742e-01
4.666458964347839355e-01,8.703688979148864746e-01
4.610893726348876953e-01,9.144055843353271484e-01
4.857156872749328613e-01,3.323347568511962891e-01
4.502080976963043213e-01,7.747037410736083984e-01
7.067074775695800781e-01,1.616264432668685913e-01
4.098994135856628418e-01,6.452896595001220703e-01
3.852640986442565918e-01,9.169194847345352173e-02
1.828654259443283081e-01,5.158399343490600586e-01
4.017839133739471436e-01,7.069573402404785156e-01
9.395067691802978516e-01,6.910661458969116211e-01
1.905440092086791992e-01,2.432760000228881836e-01
6.407690048217773438e-01,3.201663866639137268e-02
8.257471323013305664e-01,6.515130996704101562e-01
3.662700653076171875e-01,2.569139897823333740e-01
8.469364047050476074e-01,9.874176979064941406e-01
1.216083019971847534e-01,3.396586179733276367e-01
8.661015629768371582e-01,6.257038116455078125e-01
4.597755894064903259e-02,3.824974596500396729e-02
8.850350379943847656e-01,2.605776488780975342e-01
6.586804986000061035e-01,4.446243345737457275e-01
2.127311229705810547e-01,4.817965626716613770e-01
3.702402114868164062e-02,2.368736714124679565e-01
8.279752731323242188e-01,9.670000672340393066e-01
9.337260574102401733e-02,1.140242516994476318e-01
5.154781341552734375e-01,9.918241947889328003e-02
5.303113460540771484e-01,3.114436939358711243e-02
1.182693541049957275e-01,6.134059429168701172e-01
6.855351924896240234e-01,3.231624364852905273e-01
7.140005826950073242e-01,7.139731645584106445e-01
2.717525959014892578e-01,1.724474132061004639e-01
2.245445698499679565e-01,2.830479443073272705e-01
3.730751574039459229e-01,8.459472060203552246e-01
8.375038504600524902e-01,7.244808971881866455e-02
3.018438220024108887e-01,9.420294761657714844e-01
3.832186460494995117e-01,1.527981758117675781e-01
3.826845586299896240e-01,2.481909692287445068e-01
3.401287645101547241e-02,1.408915035426616669e-02
4.779614806175231934e-01,6.490667164325714111e-02
6.293289661407470703e-01,6.825011968612670898e-01
7.119236588478088379e-01,2.626510858535766602e-01
7.269505262374877930e-01,1.084814667701721191e-01
9.150833487510681152e-01,3.983606025576591492e-02
5.216927528381347656e-01,7.351349592208862305e-01
1.055684089660644531e-01,2.912822961807250977e-01
7.050997614860534668e-01,3.937373459339141846e-01
3.169417977333068848e-01,9.478938579559326172e-01
8.492209017276763916e-02,3.895246982574462891e-01
5.713273286819458008e-01,7.950221300125122070e-01
7.781875729560852051e-01,5.849952697753906250e-01
4.434464573860168457e-01,2.479682266712188721e-01
2.050639502704143524e-02,6.737768650054931641e-01
3.611323237419128418e-01,8.091393113136291504e-01
8.971483707427978516e-01,3.946450948715209961e-01
4.901617467403411865e-01,2.986438572406768799e-01
5.759013891220092773e-01,4.338384419679641724e-02
8.190555572509765625e-01,1.364526748657226562e-01
6.137351989746093750e-01,1.022352948784828186e-01
1.775972545146942139e-01,2.780514061450958252e-01
7.287068665027618408e-02,9.757587909698486328e-01
2.952839732170104980e-01,3.252239227294921875e-01
5.238795280456542969e-01,2.618587613105773926e-01
