4.624627232551574707e-01,5.200226306915283203e-01
3.311454504728317261e-02,2.953398041427135468e-02
3.747402429580688477e-01,3.563343286514282227e-01
8.774223327636718750e-01,7.997899055480957031e-01
8.611779808998107910e-01,9.382636547088623047e-01
9.018482565879821777e-01,9.602559804916381836e-01
3.598623275756835938e-01,4.069483876228332520e-01
2.556968331336975098e-01,3.164339959621429443e-01
1.081062480807304382e-01,1.530247628688812256e-01
6.423332691192626953e-01,4.294144213199615479e-01
9.780297279357910156e-01,9.185161590576171875e-01
9.078592061996459961e-02,1.324155479669570923e-01
2.690697908401489258e-01,2.717368900775909424e-01
6.447189450263977051e-01,5.936724543571472168e-01
7.114369869232177734e-01,8.141514658927917480e-01
1.885902285575866699e-01,1.942736208438873291e-01
9.315419942140579224e-02,1.364777684211730957e-01
6.790824234485626221e-03,6.609609350562095642e-03
9.140264987945556641e-01,9.741602540016174316e-01
9.468903541564941406e-01,8.116363286972045898e-01
2.500069141387939453e-01,2.467010766267776489e-01
5.570126175880432129e-01,5.643748044967651367e-01
6.438826322555541992e-01,6.610817909240722656e-01
9.877505302429199219e-01,8.969252109527587891e-01
2.090026289224624634e-01,2.166534066200256348e-01
1.748936176300048828e-01,1.950698792934417725e-01
2.959264218807220459e-01,2.739921808242797852e-01
6.520662307739257812e-01,6.416314840316772461e-01
5.189231634140014648e-01,4.275838732719421387e-01
2.617189884185791016e-01,2.567379176616668701e-01
2.368085682392120361e-01,2.231139242649078369e-01
6.571556329727172852e-01,6.047321557998657227e-01
8.869729042053222656e-01,9.791238903999328613e-01
6.898850202560424805e-01,6.479359865188598633e-01
8.916578292846679688e-01,8.728804588317871094e-01
1.031193882226943970e-01,1.044485121965408325e-01
8.544149994850158691e-02,7.606863230466842651e-02
6.590238213539123535e-02,7.932414859533309937e-02
7.563948631286621094e-01,8.078227639198303223e-01
5.988478064537048340e-01,4.931964874267578125e-01
7.526424527168273926e-01,6.341464519500732422e-01
3.752376735210418701e-01,3.648316264152526855e-01
3.414124548435211182e-01,3.497844338417053223e-01
2.788001000881195068e-01,2.552794814109802246e-01
4.756535887718200684e-01,4.259061813354492188e-01
6.299612522125244141e-01,5.685952901840209961e-01
4.376276731491088867e-01,4.235454201698303223e-01
3.811709880828857422e-01,3.847551345825195312e-01
7.395059466361999512e-01,7.407268285751342773e-01
1.735199391841888428e-01,1.916228830814361572e-01
9.074023962020874023e-01,9.142477512359619141e-01
7.376582622528076172e-01,6.631320714950561523e-01
7.181833982467651367e-01,8.070924282073974609e-01
1.840168982744216919e-01,2.002650201320648193e-01
5.045754909515380859e-01,5.286853909492492676e-01
8.910690248012542725e-02,1.023176461458206177e-01
8.315906524658203125e-01,9.518387913703918457e-01
6.564793586730957031e-01,6.780779957771301270e-01
3.104664087295532227e-01,3.246752619743347168e-01
6.907120943069458008e-01,9.585025310516357422e-01
2.683563828468322754e-01,3.570462465286254883e-01
7.008067369461059570e-01,7.331883907318115234e-01
6.114853024482727051e-01,6.899138092994689941e-01
8.514548540115356445e-01,9.029494524002075195e-01
7.622706890106201172e-01,6.432849168777465820e-01
8.521993756294250488e-01,7.713239192962646484e-01
2.994318008422851562e-01,2.180954366922378540e-01
9.951901435852050781e-01,9.853211641311645508e-01
5.084625482559204102e-01,4.934925436973571777e-01
8.621610403060913086e-01,8.255068063735961914e-01
9.412159323692321777e-01,8.295452594757080078e-01
7.976681739091873169e-02,7.102251052856445312e-02
5.098342299461364746e-01,4.480873048305511475e-01
9.486824274063110352e-01,9.607206583023071289e-01
5.265957117080688477e-01,7.137895822525024414e-01
4.012550711631774902e-01,4.288832843303680420e-01
7.204899936914443970e-02,6.830531358718872070e-02
6.971620917320251465e-01,6.057500243186950684e-01
1.002233475446701050e-01,1.303299814462661743e-01
2.845919728279113770e-01,2.723068594932556152e-01
5.927940011024475098e-01,4.999242126941680908e-01
8.233338594436645508e-01,9.462584257125854492e-01
9.629438631236553192e-03,9.542878717184066772e-03
3.109625577926635742e-01,4.418213963508605957e-01
1.379837691783905029e-01,1.656419038772583008e-01
6.355691701173782349e-03,5.091414786875247955e-03
4.370452761650085449e-01,4.061172902584075928e-01
5.586618781089782715e-01,6.774283647537231445e-01
8.709461241960525513e-02,8.707934617996215820e-02
9.385660886764526367e-01,7.236913442611694336e-01
6.069166660308837891e-01,6.998314857482910156e-01
6.181760430335998535e-01,5.008966922760009766e-01
4.323822259902954102e-01,5.226131677627563477e-01
1.580729484558105469e-01,1.777028739452362061e-01
1.061465144157409668e-01,1.299911886453628540e-01
1.598785668611526489e-01,1.749449074268341064e-01
1.746261417865753174e-01,1.690550744533538818e-01
6.550837159156799316e-01,8.371877074241638184e-01
4.877623319625854492e-01,4.373840987682342529e-01
8.416965603828430176e-01,6.690668463706970215e-01
3.773138523101806641e-01,4.421514272689819336e-01
5.488678067922592163e-02,7.447237521409988403e-02
1.379904747009277344e-01,1.401712894439697266e-01
6.753756999969482422e-01,7.217530012130737305e-01
8.067139387130737305e-01,7.825678586959838867e-01
4.163082838058471680e-01,3.894045352935791016e-01
2.377684414386749268e-02,1.998253725469112396e-02
1.473830044269561768e-01,1.470081210136413574e-01
7.972019910812377930e-01,9.660521745681762695e-01
9.099647998809814453e-01,8.749008178710937500e-01
4.927040338516235352e-01,6.033606529235839844e-01
2.610253095626831055e-01,2.752817869186401367e-01
8.026415109634399414e-01,8.870763778686523438e-01
4.449412524700164795e-01,4.441467225551605225e-01
1.556706875562667847e-01,1.404352933168411255e-01
9.694110155105590820e-01,7.259227037429809570e-01
7.781865596771240234e-01,7.154045701026916504e-01
4.281090199947357178e-02,5.871877819299697876e-02
9.838919639587402344e-01,7.580913305282592773e-01
1.220791935920715332e-01,1.622084081172943115e-01
2.141844928264617920e-01,2.267673611640930176e-01
1.817638874053955078e-01,1.791804581880569458e-01
3.538972735404968262e-01,3.280863165855407715e-01
6.844964027404785156e-01,5.325680971145629883e-01
6.888952255249023438e-01,6.459116935729980469e-01
8.950777053833007812e-01,9.210114479064941406e-01
4.995604753494262695e-01,4.829682707786560059e-01
1.138757318258285522e-01,1.092320233583450317e-01
6.644662618637084961e-01,6.514758467674255371e-01
2.455726861953735352e-01,2.998473048210144043e-01
8.721336126327514648e-01,8.905950188636779785e-01
5.465610027313232422e-01,5.172467827796936035e-01
5.474559962749481201e-02,5.046712234616279602e-02
8.564289808273315430e-01,8.536933660507202148e-01
2.497038990259170532e-01,2.871091961860656738e-01
1.799956560134887695e-01,1.734499931335449219e-01
6.426892876625061035e-01,6.743823289871215820e-01
9.874135255813598633e-01,9.339317083358764648e-01
5.227390527725219727e-01,5.416780710220336914e-01
2.805198431015014648e-01,3.298706710338592529e-01
7.987976670265197754e-01,9.716583490371704102e-01
1.664160788059234619e-01,1.875400841236114502e-01
9.205698966979980469e-01,8.650858402252197266e-01
6.836802363395690918e-01,7.443263530731201172e-01
7.675451040267944336e-01,5.337415933609008789e-01
9.373455047607421875e-01,8.342583179473876953e-01
1.687667965888977051e-01,1.115617156028747559e-01
3.198636472225189209e-01,3.398271799087524414e-01
2.891350090503692627e-01,2.599738240242004395e-01
1.707160174846649170e-01,1.852946579456329346e-01
1.961297094821929932e-01,2.116730511188507080e-01
9.285513311624526978e-03,9.717604145407676697e-03
8.467415571212768555e-01,7.664513587951660156e-01
7.586627006530761719e-01,8.621411919593811035e-01
1.006712317466735840e-01,9.219747036695480347e-02
4.197680652141571045e-01,5.078016519546508789e-01
8.253299593925476074e-01,8.187987804412841797e-01
7.093626260757446289e-01,7.878866791725158691e-01
4.275536537170410156e-01,4.355257749557495117e-01
8.929749727249145508e-01,8.954107165336608887e-01
1.639924943447113037e-01,1.390825510025024414e-01
1.450319588184356689e-01,1.492811739444732666e-01
1.406393796205520630e-01,1.362036764621734619e-01
2.524116933345794678e-01,3.127014935016632080e-01
3.073302209377288818e-01,3.224310874938964844e-01
5.864459276199340820e-01,4.841270744800567627e-01
1.128884926438331604e-01,1.089651659131050110e-01
6.125365495681762695e-01,6.318359375000000000e-01
6.405458450317382812e-01,5.849563479423522949e-01
1.907184571027755737e-01,2.418958991765975952e-01
2.015238106250762939e-01,2.006459683179855347e-01
4.523286819458007812e-01,3.934755325317382812e-01
7.705396413803100586e-01,5.929440259933471680e-01
3.755272924900054932e-01,3.545987010002136230e-01
9.307844042778015137e-01,8.406491875648498535e-01
5.333944559097290039e-01,5.722513794898986816e-01
4.277425408363342285e-01,4.766296148300170898e-01
6.416586041450500488e-01,6.529192328453063965e-01
1.348503679037094116e-01,1.412746310234069824e-01
5.475231409072875977e-01,5.951136946678161621e-01
3.661027550697326660e-01,4.062446951866149902e-01
2.577029168605804443e-02,2.660611644387245178e-02
5.741757154464721680e-01,5.952260494232177734e-01
1.128723621368408203e-01,1.206695735454559326e-01
2.907880544662475586e-01,3.164285123348236084e-01
8.951655626296997070e-01,8.344709873199462891e-01
2.878840267658233643e-01,3.268135786056518555e-01
7.136197090148925781e-01,6.987607479095458984e-01
1.095311157405376434e-02,1.573314145207405090e-02
6.224763393402099609e-01,5.955005288124084473e-01
6.983454823493957520e-01,6.717500686645507812e-01
3.919606804847717285e-01,4.404116868972778320e-01
1.127601340413093567e-01,1.342705190181732178e-01
5.945370197296142578e-01,6.569141149520874023e-01
1.811045408248901367e-01,1.770832240581512451e-01
5.721304416656494141e-01,5.798302888870239258e-01
1.357915401458740234e-01,1.252874135971069336e-01
8.523806333541870117e-01,7.250670194625854492e-01
9.659315347671508789e-01,7.495082616806030273e-01
8.875766396522521973e-01,8.632621765136718750e-01
3.466213122010231018e-02,2.823625504970550537e-02
6.186935901641845703e-01,9.328767061233520508e-01
7.671432495117187500e-01,9.614584445953369141e-01
3.236777186393737793e-01,3.230332434177398682e-01
7.695938348770141602e-01,7.095228433609008789e-01
5.197263956069946289e-01,4.625765681266784668e-01
4.205450415611267090e-01,3.985034227371215820e-01
6.778506040573120117e-01,5.280398726463317871e-01
1.669278144836425781e-01,1.791727691888809204e-01
8.483231067657470703e-01,9.934711456298828125e-01
5.366712063550949097e-02,4.951094835996627808e-02
3.376698493957519531e-01,3.200103342533111572e-01
8.881566524505615234e-01,8.177115917205810547e-01
2.960729598999023438e-01,2.570401132106781006e-01
6.260938644409179688e-01,4.299773871898651123e-01
1.583085060119628906e-01,1.879192590713500977e-01
8.805797100067138672e-01,7.761958837509155273e-01
7.480689287185668945e-01,7.362715005874633789e-01
8.979423046112060547e-01,8.181202411651611328e-01
5.610829591751098633e-01,5.862282514572143555e-01
8.358669281005859375e-01,8.272926807403564453e-01
3.330713883042335510e-02,3.037010319530963898e-02
5.226477384567260742e-01,5.669116377830505371e-01
1.323603093624114990e-01,1.292567253112792969e-01
9.376666545867919922e-01,9.547226428985595703e-01
4.158335328102111816e-01,3.841857314109802246e-01
8.558666706085205078e-01,7.648276686668395996e-01
6.375100612640380859e-01,8.334248065948486328e-01
6.943476200103759766e-01,6.218332052230834961e-01
5.485945343971252441e-01,6.489606499671936035e-01
5.913828611373901367e-01,6.071932315826416016e-01
8.082114458084106445e-01,8.388009071350097656e-01
2.545290589332580566e-01,1.998817026615142822e-01
1.782902777194976807e-01,1.657702773809432983e-01
5.729256868362426758e-01,6.239360570907592773e-01
1.110474765300750732e-01,1.086138784885406494e-01
5.330952256917953491e-02,5.758864432573318481e-02
9.721871614456176758e-01,8.105182051658630371e-01
6.704586148262023926e-01,6.955325603485107422e-01
8.682591319084167480e-01,7.879296541213989258e-01
7.886052131652832031e-01,7.098979353904724121e-01
1.576097011566162109e-01,1.699523925781250000e-01
6.550815105438232422e-01,7.567541003227233887e-01
4.612283408641815186e-01,4.733356237411499023e-01
8.581061661243438721e-02,7.952199876308441162e-02
9.884124398231506348e-01,9.160546064376831055e-01
7.793850898742675781e-01,8.688749074935913086e-01
5.865242481231689453e-01,6.755659580230712891e-01
4.918861091136932373e-01,4.615901112556457520e-01
7.689039409160614014e-02,7.885794341564178467e-02
7.190827727317810059e-01,7.852022647857666016e-01
7.674893140792846680e-01,7.540429830551147461e-01
1.348995566368103027e-01,1.085196062922477722e-01
3.587256073951721191e-01,3.758014142513275146e-01
4.259179234504699707e-01,5.966247320175170898e-01
4.718382656574249268e-01,4.426169991493225098e-01
7.749696969985961914e-01,9.164721965789794922e-01
1.067170575261116028e-01,1.116319149732589722e-01
4.790569543838500977e-01,5.204575657844543457e-01
9.083960056304931641e-01,6.539002656936645508e-01
1.847712099552154541e-01,1.866348087787628174e-01
6.326822042465209961e-01,6.328614354133605957e-01
2.964861690998077393e-02,2.903222292661666870e-02
6.198314428329467773e-01,5.781210660934448242e-01
5.964157581329345703e-01,7.133113145828247070e-01
6.878178715705871582e-01,7.715658545494079590e-01
8.455827236175537109e-01,8.963860869407653809e-01
2.918303906917572021e-01,2.219244837760925293e-01
1.884410530328750610e-01,2.385875582695007324e-01
7.878588438034057617e-01,6.669303178787231445e-01
3.690354824066162109e-01,2.911143898963928223e-01
8.509003520011901855e-01,9.818260669708251953e-01
5.999045968055725098e-01,5.132752060890197754e-01
8.258382976055145264e-02,8.929800242185592651e-02
5.974773168563842773e-01,4.975430667400360107e-01
6.969526410102844238e-01,6.979671716690063477e-01
9.611314535140991211e-01,8.502637743949890137e-01
2.447651624679565430e-01,2.582228183746337891e-01
3.086082041263580322e-01,3.370678424835205078e-01
6.684634089469909668e-01,4.711592495441436768e-01
4.851251840591430664e-01,4.421041309833526611e-01
6.636277437210083008e-01,7.121677398681640625e-01
7.027591466903686523e-01,5.760786533355712891e-01
9.239131212234497070e-01,9.764353632926940918e-01
9.323728680610656738e-01,9.359903335571289062e-01
8.635746836662292480e-01,8.834401965141296387e-01
4.751889705657958984e-01,4.966839551925659180e-01
9.712409973144531250e-01,8.770518302917480469e-01
3.245718479156494141e-01,3.553923964500427246e-01
3.214398026466369629e-01,3.054789602756500244e-01
7.826121449470520020e-01,6.588600277900695801e-01
1.695527732372283936e-01,1.965428888797760010e-01
3.132960200309753418e-01,3.148418664932250977e-01
5.291643738746643066e-01,6.375121474266052246e-01
6.103443726897239685e-02,4.617831856012344360e-02
8.646702766418457031e-01,9.229761958122253418e-01
4.665054976940155029e-01,5.061137676239013672e-01
6.685661077499389648e-01,7.323788404464721680e-01
1.191693693399429321e-01,8.981741964817047119e-02
4.096566438674926758e-01,3.993012905120849609e-01
9.099290370941162109e-01,8.208231329917907715e-01
7.837732434272766113e-01,8.709138631820678711e-01
8.219593763351440430e-01,8.082222938537597656e-01
6.001532077789306641e-02,5.993106216192245483e-02
2.584202289581298828e-01,3.025417327880859375e-01
6.901492923498153687e-02,7.992261648178100586e-02
9.586609601974487305e-01,9.891848564147949219e-01
8.615547418594360352e-01,8.746498823165893555e-01
8.640407323837280273e-01,9.065325260162353516e-01
6.502895355224609375e-01,6.149016618728637695e-01
6.494223475456237793e-01,9.558244943618774414e-01
3.998180329799652100e-01,4.423681497573852539e-01
2.396014779806137085e-01,2.431938052177429199e-01
5.394716262817382812e-01,6.197395324707031250e-01
4.917567223310470581e-02,5.935862660408020020e-02
1.471016705036163330e-01,1.571251749992370605e-01
1.737883687019348145e-01,1.710014790296554565e-01
9.232606291770935059e-01,9.621863365173339844e-01
3.690918684005737305e-01,2.104276418685913086e-01
2.527286112308502197e-01,2.888187766075134277e-01
6.278920769691467285e-01,4.853849709033966064e-01
8.570346236228942871e-01,8.718313574790954590e-01
8.627400994300842285e-01,9.603234529495239258e-01
4.079710543155670166e-01,4.922291636466979980e-01
2.156952470541000366e-01,3.098463416099548340e-01
2.196995541453361511e-02,3.025825321674346924e-02
5.521416664123535156e-01,6.094531416893005371e-01
3.299154639244079590e-01,4.782314300537109375e-01
9.924167394638061523e-01,9.433864355087280273e-01
5.175980329513549805e-01,5.248046517372131348e-01
4.447295069694519043e-01,4.794325530529022217e-01
3.950952291488647461e-01,4.676179289817810059e-01
3.581707924604415894e-02,3.921882063150405884e-02
9.608577489852905273e-01,8.746066093444824219e-01
4.356733262538909912e-01,5.413103103637695312e-01
4.534494876861572266e-01,4.915814995765686035e-01
5.936322361230850220e-02,5.919555202126502991e-02
7.506638169288635254e-01,7.218818664550781250e-01
9.956827163696289062e-01,9.370844364166259766e-01
1.261417865753173828e-01,1.291810125112533569e-01
7.513993978500366211e-01,9.425301551818847656e-01
9.241787344217300415e-02,1.007212251424789429e-01
4.322802424430847168e-01,4.665654897689819336e-01
9.586281776428222656e-01,9.884398579597473145e-01
2.548743486404418945e-01,2.443475276231765747e-01
5.003221035003662109e-01,3.920519351959228516e-01
5.995521545410156250e-01,5.238740444183349609e-01
6.968181133270263672e-01,6.519790887832641602e-01
2.442058622837066650e-01,2.334374189376831055e-01
9.313937425613403320e-01,9.390341639518737793e-01
6.180997490882873535e-01,8.906453251838684082e-01
9.467170238494873047e-01,9.148682951927185059e-01
9.578230381011962891e-01,8.268671035766601562e-01
1.231183856725692749e-01,1.202991306781768799e-01
1.189782023429870605e-01,1.618805378675460815e-01
7.522898912429809570e-01,8.171553611755371094e-01
2.538422048091888428e-01,2.710070610046386719e-01
3.408431112766265869e-01,2.911738157272338867e-01
9.304581284523010254e-01,9.648582935333251953e-01
3.877188861370086670e-01,4.112203419208526611e-01
1.755186170339584351e-01,1.938921362161636353e-01
3.555285930633544922e-01,3.978247046470642090e-01
2.161648273468017578e-01,2.213133275508880615e-01
7.464384436607360840e-01,7.622417211532592773e-01
4.352830350399017334e-01,4.279916584491729736e-01
6.845014095306396484e-01,6.273492574691772461e-01
4.859800338745117188e-01,4.414252042770385742e-01
2.453853785991668701e-01,1.982603073120117188e-01
6.849718093872070312e-02,8.465383946895599365e-02
3.527484536170959473e-01,4.461905956268310547e-01
4.617114365100860596e-01,5.170969963073730469e-01
1.864310204982757568e-01,1.890451908111572266e-01
5.885562896728515625e-01,6.281238794326782227e-01
4.533202052116394043e-01,6.062850356101989746e-01
2.574095726013183594e-01,2.831560373306274414e-01
5.554097294807434082e-01,5.554184913635253906e-01
4.175323843955993652e-01,5.273859500885009766e-01
7.440401911735534668e-01,5.921212434768676758e-01
4.306834936141967773e-02,4.246195405721664429e-02
9.126399755477905273e-01,8.269850015640258789e-01
2.180999070405960083e-01,2.096152305603027344e-01
7.444072961807250977e-01,7.965608835220336914e-01
1.769910156726837158e-01,1.530992388725280762e-01
3.892923891544342041e-01,3.755930066108703613e-01
9.471427202224731445e-01,8.635816574096679688e-01
4.212972521781921387e-01,3.680823445320129395e-01
1.627635955810546875e-01,2.290922701358795166e-01
1.260120123624801636e-01,1.229567080736160278e-01
8.461252450942993164e-01,7.185775041580200195e-01
9.551367163658142090e-01,9.995573759078979492e-01
4.866378903388977051e-01,4.892138838768005371e-01
1.447168588638305664e-01,1.290264725685119629e-01
4.598006010055541992e-01,4.021230340003967285e-01
9.776033163070678711e-01,8.325861096382141113e-01
3.381661474704742432e-01,3.936932682991027832e-01
4.671647548675537109e-01,4.828229546546936035e-01
8.234204053878784180e-01,8.370261788368225098e-01
9.577262401580810547e-01,9.680758714675903320e-01
8.275019936263561249e-03,2.676724456250667572e-03
3.225043714046478271e-01,3.293489217758178711e-01
9.759567379951477051e-01,7.746652364730834961e-01
1.465638577938079834e-01,1.419505774974822998e-01
3.478927910327911377e-02,4.348370432853698730e-02
4.022861123085021973e-01,3.494700193405151367e-01
2.710018493235111237e-02,2.513082697987556458e-02
4.949113726615905762e-01,4.313524961471557617e-01
6.207012534141540527e-01,6.554436683654785156e-01
1.074229627847671509e-01,1.650567054748535156e-01
3.233788311481475830e-01,4.044933915138244629e-01
9.995418041944503784e-02,9.225608408451080322e-02
6.502788066864013672e-01,5.306554436683654785e-01
8.280359506607055664e-01,8.395299315452575684e-01
7.462476491928100586e-01,6.344023942947387695e-01
7.147324681282043457e-01,6.361781358718872070e-01
8.080132007598876953e-01,7.103124856948852539e-01
6.193454265594482422e-01,6.916198730468750000e-01
2.001265138387680054e-01,1.978699266910552979e-01
5.415298938751220703e-01,4.835434556007385254e-01
6.238645911216735840e-01,6.858918666839599609e-01
9.269818663597106934e-01,8.863834738731384277e-01
2.228337228298187256e-01,2.166639268398284912e-01
8.938885927200317383e-01,9.656146764755249023e-01
5.142327547073364258e-01,4.945608377456665039e-01
6.030530333518981934e-01,5.897864699363708496e-01
6.016889810562133789e-01,7.158224582672119141e-01
5.910922884941101074e-01,5.458402037620544434e-01
1.186949834227561951e-01,9.938280284404754639e-02
7.465645074844360352e-01,9.267932176589965820e-01
3.334300816059112549e-01,4.175550937652587891e-01
7.929725646972656250e-01,9.396581649780273438e-01
7.338387370109558105e-01,7.005163431167602539e-01
7.216485738754272461e-01,8.501387834548950195e-01
1.465078070759773254e-02,1.351047493517398834e-02
9.987169504165649414e-01,9.574244022369384766e-01
1.925810873508453369e-01,1.561278104782104492e-01
6.913311481475830078e-01,5.948349833488464355e-01
7.787854969501495361e-02,5.570062249898910522e-02
8.363883011043071747e-03,7.180985994637012482e-03
5.473465919494628906e-01,7.006302475929260254e-01
5.844553709030151367e-01,5.405256152153015137e-01
4.944012165069580078e-01,4.975604414939880371e-01
7.899380326271057129e-01,6.185140609741210938e-01
2.496614307165145874e-01,2.509727180004119873e-01
6.736071109771728516e-01,8.125612139701843262e-01
8.522658050060272217e-02,7.898445427417755127e-02
3.416091785766184330e-04,3.667115815915167332e-04
4.167151451110839844e-01,3.581491708755493164e-01
5.336085557937622070e-01,5.577489137649536133e-01
2.300835847854614258e-01,2.214295864105224609e-01
2.320380508899688721e-01,2.621591091156005859e-01
8.960112929344177246e-01,7.120497226715087891e-01
9.741008281707763672e-01,8.659624457359313965e-01
7.606709003448486328e-02,7.390414178371429443e-02
9.245626628398895264e-02,1.103324219584465027e-01
3.273320496082305908e-01,3.802033662796020508e-01
1.638779342174530029e-01,1.381933689117431641e-01
3.985178470611572266e-01,2.712230980396270752e-01
7.795732617378234863e-01,8.642147779464721680e-01
8.007417321205139160e-01,9.347653388977050781e-01
4.156475663185119629e-01,3.492464423179626465e-01
8.141379356384277344e-01,9.438159465789794922e-01
5.930539369583129883e-01,5.840110778808593750e-01
9.783073663711547852e-01,8.788857460021972656e-01
2.386292368173599243e-01,2.731246054172515869e-01
1.724545955657958984e-01,7.881963253021240234e-02
4.886035323143005371e-01,4.034547209739685059e-01
7.814560532569885254e-01,7.205091118812561035e-01
3.413045033812522888e-02,5.185658484697341919e-02
3.569246530532836914e-01,4.244505763053894043e-01
6.935132145881652832e-01,7.052636146545410156e-01
5.909352302551269531e-01,5.662363767623901367e-01
1.394010186195373535e-01,1.406716108322143555e-01
7.431155443191528320e-01,5.596184730529785156e-01
9.365282207727432251e-02,1.323066353797912598e-01
8.291240930557250977e-01,7.525875568389892578e-01
3.638470172882080078e-01,2.797173261642456055e-01
2.916072010993957520e-01,3.247993290424346924e-01
5.632445812225341797e-01,8.473894596099853516e-01
6.628272682428359985e-02,9.643642604351043701e-02
6.889395713806152344e-01,7.394081354141235352e-01
6.592820882797241211e-01,7.997432351112365723e-01
2.989625334739685059e-01,2.724057734012603760e-01
2.246159613132476807e-01,1.874124705791473389e-01
4.381721615791320801e-01,3.842883110046386719e-01
3.587026596069335938e-01,3.908390998840332031e-01
8.160581588745117188e-01,8.301887512207031250e-01
3.517664670944213867e-01,3.026664257049560547e-01
5.260518789291381836e-01,4.882217049598693848e-01
8.113135099411010742e-01,8.124677538871765137e-01
6.345931887626647949e-01,5.999558568000793457e-01
5.572748780250549316e-01,7.698263525962829590e-01
7.333098351955413818e-02,6.440001726150512695e-02
7.260085344314575195e-01,8.093149065971374512e-01
7.759068608283996582e-01,6.716378927230834961e-01
1.150993853807449341e-01,9.518495947122573853e-02
9.996040463447570801e-01,8.579172492027282715e-01
3.364024758338928223e-01,2.759963870048522949e-01
3.860298395156860352e-01,3.340635597705841064e-01
2.775667905807495117e-01,2.894567251205444336e-01
2.583300471305847168e-01,2.923372387886047363e-01
7.282706499099731445e-01,9.059589505195617676e-01
2.857279181480407715e-01,2.915205061435699463e-01
6.953911185264587402e-01,5.869886875152587891e-01
8.315033912658691406e-01,7.955476641654968262e-01
2.573063373565673828e-01,3.525460958480834961e-01
4.689169228076934814e-01,5.493603944778442383e-01
6.222057938575744629e-01,9.656896591186523438e-01
6.436214447021484375e-01,6.475283503532409668e-01
4.757472872734069824e-01,4.454866051673889160e-01
6.191627979278564453e-01,7.854239344596862793e-01
8.017425537109375000e-01,6.691689491271972656e-01
2.802200019359588623e-01,3.197799324989318848e-01
2.325615137815475464e-01,2.530640363693237305e-01
5.224187299609184265e-02,3.868036717176437378e-02
6.537253856658935547e-01,6.636599302291870117e-01
5.759548544883728027e-01,5.196313858032226562e-01
4.398629367351531982e-01,5.238929986953735352e-01
9.878897070884704590e-01,9.432071447372436523e-01
7.845220565795898438e-01,7.818409800529479980e-01
1.824629455804824829e-01,2.496430128812789917e-01
1.196839497424662113e-03,1.220098929479718208e-03
4.684298336505889893e-01,4.069031178951263428e-01
8.961398601531982422e-01,7.778820991516113281e-01
5.839974880218505859e-01,5.683205723762512207e-01
4.901713877916336060e-02,4.796975106000900269e-02
7.774070501327514648e-01,6.873143911361694336e-01
9.762179851531982422e-01,8.761922121047973633e-01
9.734508395195007324e-01,9.248801469802856445e-01
1.852756142616271973e-01,2.297967970371246338e-01
8.202660083770751953e-01,8.877540826797485352e-01
6.626046895980834961e-01,6.188868284225463867e-01
8.288307189941406250e-01,9.974721670150756836e-01
5.630112886428833008e-01,6.205168962478637695e-01
5.172616243362426758e-02,5.127074941992759705e-02
9.856147766113281250e-01,8.735950589179992676e-01
3.947765827178955078e-01,2.908889055252075195e-01
8.236755132675170898e-01,8.651005029678344727e-01
1.757090166211128235e-02,1.575189270079135895e-02
3.427019119262695312e-01,3.447588682174682617e-01
6.367843151092529297e-01,6.939017772674560547e-01
1.849593222141265869e-01,1.597500741481781006e-01
4.684413671493530273e-01,3.869577050209045410e-01
5.268432199954986572e-02,5.133026093244552612e-02
7.326581478118896484e-01,7.053563594818115234e-01
3.490906357765197754e-01,3.775930702686309814e-01
7.595036029815673828e-01,7.765847444534301758e-01
6.770986914634704590e-01,7.173559665679931641e-01
8.287385106086730957e-01,7.644498944282531738e-01
7.980874776840209961e-01,8.379763364791870117e-01
4.760443866252899170e-01,4.842025637626647949e-01
3.236908912658691406e-01,3.226853013038635254e-01
4.469885230064392090e-01,5.071095228195190430e-01
4.236674308776855469e-01,3.669583797454833984e-01
2.099269330501556396e-01,2.074569463729858398e-01
8.394155502319335938e-01,8.272914886474609375e-01
1.041639596223831177e-01,9.273646771907806396e-02
6.929672360420227051e-01,6.261559724807739258e-01
8.808468580245971680e-01,8.835151791572570801e-01
4.152091145515441895e-01,3.686899244785308838e-01
1.659435182809829712e-01,1.353768855333328247e-01
4.837978482246398926e-01,3.761051595211029053e-01
5.190094709396362305e-01,5.616729855537414551e-01
3.010528087615966797e-01,2.995975613594055176e-01
8.208454251289367676e-01,9.254422187805175781e-01
4.966301470994949341e-02,8.492127060890197754e-02
5.230451822280883789e-01,4.672067761421203613e-01
2.301566004753112793e-01,2.402981072664260864e-01
3.563964068889617920e-01,3.874323368072509766e-01
5.426296219229698181e-02,5.690930783748626709e-02
7.791032195091247559e-01,6.619285345077514648e-01
1.231203079223632812e-01,1.533791124820709229e-01
3.323777914047241211e-01,3.872286677360534668e-01
6.523705720901489258e-01,7.109249830245971680e-01
4.648786485195159912e-01,4.244908690452575684e-01
4.242612719535827637e-01,5.309697389602661133e-01
3.705967068672180176e-01,4.263161718845367432e-01
6.232868432998657227e-01,5.144277811050415039e-01
4.117525517940521240e-01,4.234787225723266602e-01
3.591766357421875000e-01,3.318458497524261475e-01
6.180932521820068359e-01,5.668351650238037109e-01
8.102391958236694336e-01,8.570203185081481934e-01
9.956151247024536133e-01,9.246792793273925781e-01
3.171278163790702820e-02,3.207069635391235352e-02
