6.554576754570007324e-01,9.838963747024536133e-01
8.020416498184204102e-01,1.409143507480621338e-01
7.619958519935607910e-01,5.375915169715881348e-01
1.816723346710205078e-01,5.985585451126098633e-01
7.256177663803100586e-01,8.387737274169921875e-01
2.482178211212158203e-01,2.291120886802673340e-01
8.969247341156005859e-01,9.791958928108215332e-01
6.925212740898132324e-01,8.445470929145812988e-01
9.264899492263793945e-01,3.123003244400024414e-01
6.013076305389404297e-01,2.321083992719650269e-01
6.542087793350219727e-01,5.774691104888916016e-01
4.695038199424743652e-01,3.148875236511230469e-01
7.008572816848754883e-01,2.074884027242660522e-01
5.359795093536376953e-01,9.990473389625549316e-01
5.899180173873901367e-01,1.410171687602996826e-01
2.522544860839843750e-01,4.854916930198669434e-01
7.158409357070922852e-01,5.111228227615356445e-01
7.618640661239624023e-01,9.572170376777648926e-01
8.416379690170288086e-01,9.032562971115112305e-01
8.735064864158630371e-01,6.526932716369628906e-01
3.182343542575836182e-01,5.235677957534790039e-01
2.628562450408935547e-01,1.106036305427551270e-01
7.891342043876647949e-02,2.108142971992492676e-01
9.192019104957580566e-01,8.634862303733825684e-01
4.108113795518875122e-02,2.645052075386047363e-01
9.305459856986999512e-01,4.148279428482055664e-01
6.006896495819091797e-01,5.923734307289123535e-01
1.366204395890235901e-02,6.116830930113792419e-02
3.444830775260925293e-01,3.173921704292297363e-01
3.262327909469604492e-01,1.362323462963104248e-01
8.789226412773132324e-02,3.172653913497924805e-01
3.967899084091186523e-02,1.907947659492492676e-01
1.683873534202575684e-01,5.888351798057556152e-01
4.702403545379638672e-01,8.227992057800292969e-01
1.548676043748855591e-01,4.997918382287025452e-03
6.660649180412292480e-01,7.204582691192626953e-01
8.066917657852172852e-01,8.544052839279174805e-01
5.280433595180511475e-02,2.566858828067779541e-01
7.150925993919372559e-01,1.505748629570007324e-01
4.400100111961364746e-01,4.327207207679748535e-01
7.689659297466278076e-02,2.044936083257198334e-02
2.378010004758834839e-01,1.036559510976076126e-02
6.245567277073860168e-02,1.893161237239837646e-01
9.050588607788085938e-01,3.267270326614379883e-01
8.414227366447448730e-01,3.854233026504516602e-01
3.921023607254028320e-01,5.261448621749877930e-01
2.984698414802551270e-01,6.346923112869262695e-01
8.513625860214233398e-01,7.486258149147033691e-01
7.398800849914550781e-01,8.976010084152221680e-01
2.979374527931213379e-01,1.440556645393371582e-01
8.146088123321533203e-01,8.986026048660278320e-01
5.576757192611694336e-01,7.742423415184020996e-01
6.391407251358032227e-01,8.155612945556640625e-01
1.318769156932830811e-01,2.144083082675933838e-01
2.767655849456787109e-01,2.546271085739135742e-01
3.900665640830993652e-01,9.535009860992431641e-01
8.561075665056705475e-03,1.255794167518615723e-01
2.888140082359313965e-01,4.700080156326293945e-01
7.282562255859375000e-01,7.334889173507690430e-01
2.096054852008819580e-01,6.383880376815795898e-01
1.737052798271179199e-01,8.376116156578063965e-01
3.251250386238098145e-01,2.175593562424182892e-02
6.441658735275268555e-01,5.489687323570251465e-01
3.079096972942352295e-01,5.570055246353149414e-01
5.458584427833557129e-01,8.105158805847167969e-01
6.043416261672973633e-01,7.672693729400634766e-01
3.590117692947387695e-01,2.751672863960266113e-01
1.336951553821563721e-01,3.289732336997985840e-01
9.549015760421752930e-01,9.168484807014465332e-01
7.022281885147094727e-01,2.480446398258209229e-01
7.592312097549438477e-01,8.976119756698608398e-01
3.212835639715194702e-03,3.517769277095794678e-02
8.286886811256408691e-01,4.622634649276733398e-01
4.073991179466247559e-01,2.730741798877716064e-01
1.424116045236587524e-01,3.105843067169189453e-01
3.102408051490783691e-01,1.830724179744720459e-01
3.385980427265167236e-01,5.539633035659790039e-01
2.610757350921630859e-01,8.427864313125610352e-01
8.600631952285766602e-01,7.212822437286376953e-01
2.742692232131958008e-01,2.840632796287536621e-01
1.641019880771636963e-01,1.743068695068359375e-01
6.353652477264404297e-01,4.825279116630554199e-01
2.430097758769989014e-01,1.250405609607696533e-01
9.598517417907714844e-01,3.803928494453430176e-01
5.258771181106567383e-01,8.780061006546020508e-01
8.330187797546386719e-01,7.998076677322387695e-01
3.142118453979492188e-01,2.904469966888427734e-01
4.079919457435607910e-01,2.049545049667358398e-01
2.001875638961791992e-01,3.874365091323852539e-01
9.423647522926330566e-01,6.805766820907592773e-01
4.865611195564270020e-01,5.940561294555664062e-01
8.468798995018005371e-01,7.187794148921966553e-02
1.171820759773254395e-01,3.227659463882446289e-01
2.937952876091003418e-01,8.223686218261718750e-01
2.193985581398010254e-01,3.650435507297515869e-01
6.015611067414283752e-02,3.641028329730033875e-02
6.673287749290466309e-01,5.785262584686279297e-01
6.397510766983032227e-01,8.639212250709533691e-01
4.745199084281921387e-01,4.671470522880554199e-01
2.517910599708557129e-01,2.124674022197723389e-01
5.272109508514404297e-01,5.356361865997314453e-01
5.847880840301513672e-01,3.917356580495834351e-02
3.941818177700042725e-01,7.085126638412475586e-01
4.252151250839233398e-01,3.509548306465148926e-01
5.494576692581176758e-01,2.658423781394958496e-01
1.380779892206192017e-01,4.540497064590454102e-01
8.059667348861694336e-01,5.266895294189453125e-01
8.842957019805908203e-01,8.478609919548034668e-01
5.540227890014648438e-01,5.610405206680297852e-01
6.913973689079284668e-01,5.384246110916137695e-01
2.113516032695770264e-01,8.152913451194763184e-01
2.355479896068572998e-01,3.105436861515045166e-01
8.314711451530456543e-01,5.467501878738403320e-01
1.238542571663856506e-01,1.748919486999511719e-01
1.564680039882659912e-01,8.122951984405517578e-01
5.072337985038757324e-01,2.516847252845764160e-01
8.661951422691345215e-01,4.662808775901794434e-01
4.599005579948425293e-01,1.126539856195449829e-01
8.866494297981262207e-01,9.817036390304565430e-01
5.907058343291282654e-02,3.416931629180908203e-01
6.540666818618774414e-01,8.417365550994873047e-01
3.792651295661926270e-01,5.882009267807006836e-01
4.326325654983520508e-01,4.369746446609497070e-01
7.071602344512939453e-01,8.319314718246459961e-01
6.275451779365539551e-01,6.855119466781616211e-01
3.474288582801818848e-01,8.248223066329956055e-01
4.532743394374847412e-01,6.039704084396362305e-01
5.844662189483642578e-01,6.621546745300292969e-01
6.388370990753173828e-01,7.396275997161865234e-01
7.033279538154602051e-01,3.412766158580780029e-01
4.516571462154388428e-01,5.381500720977783203e-01
3.265588283538818359e-01,3.519136607646942139e-01
6.856846213340759277e-01,5.640944242477416992e-01
4.047438502311706543e-01,4.110373258590698242e-01
6.467821002006530762e-01,1.373522579669952393e-01
3.980469107627868652e-01,2.152491211891174316e-01
6.481407284736633301e-01,6.959282755851745605e-01
3.970881700515747070e-01,8.920204639434814453e-01
3.598418235778808594e-01,6.523444652557373047e-01
6.060842275619506836e-01,3.383293151855468750e-01
4.188680648803710938e-01,9.389424920082092285e-01
6.853544712066650391e-02,3.919481933116912842e-01
5.084911584854125977e-01,9.233544766902923584e-02
1.435878574848175049e-01,5.206465721130371094e-01
2.414215803146362305e-01,7.254232168197631836e-01
8.794534206390380859e-01,9.752422571182250977e-01
1.519220769405364990e-01,4.843452572822570801e-01
9.636116027832031250e-01,8.869494199752807617e-01
3.739153742790222168e-01,4.699034094810485840e-01
8.652316331863403320e-01,5.171227455139160156e-01
1.737575829029083252e-01,3.948166966438293457e-01
8.293702602386474609e-01,8.705356121063232422e-01
3.646670579910278320e-01,2.678795456886291504e-01
1.652327477931976318e-01,5.932283401489257812e-01
5.224928632378578186e-02,3.327912092208862305e-01
2.827955782413482666e-01,5.412384271621704102e-01
5.446038246154785156e-01,3.390241563320159912e-01
5.027260184288024902e-01,1.915701180696487427e-01
6.560470461845397949e-01,8.937776684761047363e-01
8.530966043472290039e-01,8.754799962043762207e-01
7.039431333541870117e-01,9.003657102584838867e-01
5.370296239852905273e-01,1.593569219112396240e-01
2.797008305788040161e-02,2.490780651569366455e-01
4.186287894845008850e-02,5.508285015821456909e-02
6.869360208511352539e-01,1.583138257265090942e-01
6.841755472123622894e-03,1.461008787155151367e-01
7.000026106834411621e-01,2.021781802177429199e-01
2.279624044895172119e-01,5.128473043441772461e-01
4.332606121897697449e-02,3.341003656387329102e-01
9.940130114555358887e-01,9.765445590019226074e-01
3.844476342201232910e-01,5.787847638130187988e-01
2.515939474105834961e-01,6.046178936958312988e-01
6.509069204330444336e-01,3.609049320220947266e-01
3.795666694641113281e-01,5.348102450370788574e-01
2.729783207178115845e-02,4.918034374713897705e-02
7.384906411170959473e-01,5.991955995559692383e-01
7.650385499000549316e-01,2.562212944030761719e-01
9.290976524353027344e-01,5.982447862625122070e-01
4.488785266876220703e-01,6.231135129928588867e-01
7.643052339553833008e-01,9.654679894447326660e-01
2.966381907463073730e-01,4.655593931674957275e-01
1.434423681348562241e-02,2.910238504409790039e-01
2.627383470535278320e-01,9.114065766334533691e-01
6.433697938919067383e-01,9.897658228874206543e-01
7.213717103004455566e-01,9.073292613029479980e-01
6.767439842224121094e-02,3.075307607650756836e-01
4.188466444611549377e-02,1.164346337318420410e-01
3.442895412445068359e-01,6.262266635894775391e-01
8.790253400802612305e-01,6.720082759857177734e-01
7.117271423339843750e-01,5.131573081016540527e-01
2.017464786767959595e-01,6.942636966705322266e-01
3.684749305248260498e-01,8.566043376922607422e-01
7.808840274810791016e-01,7.566416263580322266e-01
9.193259477615356445e-01,8.272107839584350586e-01
4.805856943130493164e-01,7.438221573829650879e-01
2.420690841972827911e-02,5.670631676912307739e-02
9.315819740295410156e-01,2.875980734825134277e-01
7.881811261177062988e-01,4.838069379329681396e-01
8.702885508537292480e-01,2.431122958660125732e-01
1.241805255413055420e-01,3.514541685581207275e-01
1.615789234638214111e-01,1.462602466344833374e-01
1.039738059043884277e-01,1.794520318508148193e-01
7.771519422531127930e-01,2.207383811473846436e-01
9.674226641654968262e-01,9.934173822402954102e-01
2.154828906059265137e-01,5.487147569656372070e-01
9.239281415939331055e-01,7.718468904495239258e-01
6.796765327453613281e-01,3.209128379821777344e-01
1.184063553810119629e-01,3.292350769042968750e-01
7.452801465988159180e-01,5.222666263580322266e-01
5.666065216064453125e-01,1.996229439973831177e-01
8.891538381576538086e-01,2.267986238002777100e-01
1.353470981121063232e-01,1.125070750713348389e-01
2.006702721118927002e-01,2.243605814874172211e-02
1.564125716686248779e-01,2.572588026523590088e-01
8.206543922424316406e-01,1.309656500816345215e-01
5.703750252723693848e-01,9.277778267860412598e-01
6.042318940162658691e-01,3.443662524223327637e-01
2.320645004510879517e-01,3.875120580196380615e-01
9.453524351119995117e-01,9.398967027664184570e-01
3.957791626453399658e-01,4.223498106002807617e-01
5.023494958877563477e-01,4.887659847736358643e-01
6.963837146759033203e-01,8.411309719085693359e-01
7.258322834968566895e-01,7.602839469909667969e-01
7.326530814170837402e-01,9.646031856536865234e-01
7.089763879776000977e-01,9.819027781486511230e-01
9.246088266372680664e-01,7.165997028350830078e-01
8.838428556919097900e-02,1.106984019279479980e-01
8.264427185058593750e-01,9.455151557922363281e-01
7.909634113311767578e-01,6.114490032196044922e-01
6.811712980270385742e-01,9.469925165176391602e-01
9.917060732841491699e-01,9.851598739624023438e-01
9.648436307907104492e-02,3.674658536911010742e-01
1.233343183994293213e-01,1.745873242616653442e-01
1.121297031641006470e-01,1.234613731503486633e-01
3.181224465370178223e-01,8.485683202743530273e-01
1.519156619906425476e-02,6.539022922515869141e-02
1.581610590219497681e-01,1.125809028744697571e-01
2.964709699153900146e-01,6.760648488998413086e-01
5.390353202819824219e-01,5.098470449447631836e-01
7.208514213562011719e-01,9.800804853439331055e-01
7.738508582115173340e-01,5.920342206954956055e-01
8.713147044181823730e-01,6.488605141639709473e-01
3.169478774070739746e-01,7.087337970733642578e-01
4.356516599655151367e-01,1.955191195011138916e-01
8.023146390914916992e-01,4.758540689945220947e-01
6.952410936355590820e-01,5.866538286209106445e-01
4.305247664451599121e-01,8.925727605819702148e-01
7.858343124389648438e-01,2.455184459686279297e-01
9.851447939872741699e-01,9.477181434631347656e-01
7.486824989318847656e-01,8.904941082000732422e-01
2.806287407875061035e-01,6.354067325592041016e-01
5.671536922454833984e-01,8.252096921205520630e-02
1.349729299545288086e-01,1.554945111274719238e-01
4.093548282980918884e-02,7.266689538955688477e-01
8.977547883987426758e-01,8.785416483879089355e-01
9.381523728370666504e-02,3.919612243771553040e-02
7.257129549980163574e-01,7.369648218154907227e-01
9.400209188461303711e-01,6.891320943832397461e-01
4.604429304599761963e-01,7.015861272811889648e-01
2.845748662948608398e-01,3.722661733627319336e-01
9.624143242835998535e-01,9.438714981079101562e-01
3.495547175407409668e-02,1.900361776351928711e-01
8.103964477777481079e-02,2.079987823963165283e-01
5.350615978240966797e-01,8.655852675437927246e-01
7.757431268692016602e-01,1.382014453411102295e-01
2.682468891143798828e-01,5.984138250350952148e-01
6.750784814357757568e-02,1.017584651708602905e-01
8.966321349143981934e-01,8.200656771659851074e-01
4.135098755359649658e-01,2.894000411033630371e-01
8.059521764516830444e-02,1.988521665334701538e-01
7.892158031463623047e-01,7.945575714111328125e-01
8.556485772132873535e-01,6.875019073486328125e-01
2.795872688293457031e-01,3.930528461933135986e-01
4.305905699729919434e-01,4.365860819816589355e-01
7.489809989929199219e-01,6.020841002464294434e-01
1.965749561786651611e-01,9.840650558471679688e-01
8.249387741088867188e-01,8.790884017944335938e-01
9.468921422958374023e-01,5.056787729263305664e-01
5.254519581794738770e-01,7.880672812461853027e-02
3.077928423881530762e-01,1.435003727674484253e-01
4.110363721847534180e-01,3.591108322143554688e-01
7.013844251632690430e-01,8.527661561965942383e-01
6.345756649971008301e-01,8.791409730911254883e-01
7.594605684280395508e-01,2.325671911239624023e-01
7.503895461559295654e-02,9.174325317144393921e-02
3.942458033561706543e-01,4.434024095535278320e-01
9.734604358673095703e-01,8.793120384216308594e-01
2.269982844591140747e-01,1.206514611840248108e-01
6.329869031906127930e-01,1.268800497055053711e-01
4.106613397598266602e-01,2.485789060592651367e-01
5.449725985527038574e-01,3.048166036605834961e-01
8.263868093490600586e-01,2.143681645393371582e-01
1.953503191471099854e-01,4.494886398315429688e-01
9.599788188934326172e-01,8.849093914031982422e-01
7.143944501876831055e-02,1.267211437225341797e-01
6.422668695449829102e-01,6.005191802978515625e-01
4.788101315498352051e-01,7.657347917556762695e-01
1.261804103851318359e-01,3.134564757347106934e-01
9.759101867675781250e-01,8.065023422241210938e-01
1.392514109611511230e-01,1.757699549198150635e-01
8.075968027114868164e-01,6.273863911628723145e-01
8.337698131799697876e-02,4.826398193836212158e-02
4.908526539802551270e-01,8.129043132066726685e-02
9.143600463867187500e-01,9.692170619964599609e-01
5.721833705902099609e-01,3.755362331867218018e-01
5.825076699256896973e-01,2.192217856645584106e-01
1.866958849132061005e-02,5.940450727939605713e-02
3.920836448669433594e-01,4.068118333816528320e-01
3.874344825744628906e-01,4.406307935714721680e-01
6.738715171813964844e-01,8.855966329574584961e-01
1.706945002079010010e-01,2.892959490418434143e-02
2.280340790748596191e-01,2.100960016250610352e-01
7.418570518493652344e-01,6.400555372238159180e-01
2.422832883894443512e-02,5.093694105744361877e-02
4.840913042426109314e-02,1.685622036457061768e-01
5.263371467590332031e-01,1.335437893867492676e-01
4.800652712583541870e-02,1.289336681365966797e-01
4.693563580513000488e-01,7.546518445014953613e-01
1.866629421710968018e-01,5.804128646850585938e-01
6.417809128761291504e-01,6.192653179168701172e-01
8.626760244369506836e-01,7.520009279251098633e-01
1.881404817104339600e-01,6.873101592063903809e-01
9.450422525405883789e-01,9.448822736740112305e-01
1.969042718410491943e-01,5.234596729278564453e-01
8.018842935562133789e-01,1.139848027378320694e-02
2.491822242736816406e-01,5.793563127517700195e-01
2.026444077491760254e-01,3.051623404026031494e-01
7.214230298995971680e-01,8.476275205612182617e-01
2.322696596384048462e-01,9.240715503692626953e-01
5.819915533065795898e-01,2.317157685756683350e-01
7.026509046554565430e-01,2.933904826641082764e-01
3.215639591217041016e-01,3.480436205863952637e-01
1.023344248533248901e-01,7.477951049804687500e-02
5.076499581336975098e-01,8.476380109786987305e-01
6.116684675216674805e-01,5.474911537021398544e-03
8.476424813270568848e-01,3.434683084487915039e-01
1.055358052253723145e-01,3.916074037551879883e-01
9.288420677185058594e-01,6.452047824859619141e-01
6.812269687652587891e-01,2.449089288711547852e-02
7.027444243431091309e-02,5.089607238769531250e-01
6.503468751907348633e-01,6.852052211761474609e-01
7.764284610748291016e-01,4.482795596122741699e-01
9.685827493667602539e-01,7.722877264022827148e-01
7.539966106414794922e-01,7.982708215713500977e-01
8.069717884063720703e-01,3.245206475257873535e-01
5.414552688598632812e-01,4.416832923889160156e-01
7.996339797973632812e-01,8.061636686325073242e-01
6.276326179504394531e-01,9.197168946266174316e-01
7.089883089065551758e-01,5.835793912410736084e-02
8.669394254684448242e-01,8.974043726921081543e-01
2.161261439323425293e-01,5.976737737655639648e-01
6.068882942199707031e-01,2.994807362556457520e-01
7.413006573915481567e-02,3.740151226520538330e-02
3.919465541839599609e-01,4.771214425563812256e-01
2.758537828922271729e-01,3.774986416101455688e-02
6.196848154067993164e-01,4.728562235832214355e-01
7.709101438522338867e-01,8.277669548988342285e-01
3.880202770233154297e-01,2.934387922286987305e-01
7.238334417343139648e-01,5.716620683670043945e-01
9.003571867942810059e-01,8.295274972915649414e-01
3.404894471168518066e-01,2.056244164705276489e-01
3.612146973609924316e-01,5.669289827346801758e-01
1.377630829811096191e-01,6.101084947586059570e-01
2.911051511764526367e-01,6.104061603546142578e-01
1.855639517307281494e-01,4.676065444946289062e-01
1.058860868215560913e-01,4.024403989315032959e-01
1.806381940841674805e-01,4.675550460815429688e-01
7.834130525588989258e-02,5.937592983245849609e-01
6.642216444015502930e-01,6.161825656890869141e-01
2.836356163024902344e-01,5.625553727149963379e-01
7.925232648849487305e-01,5.798723697662353516e-01
9.902696013450622559e-01,9.266580343246459961e-01
2.745092213153839111e-01,3.457030281424522400e-02
3.778187930583953857e-02,9.380783140659332275e-02
6.925471425056457520e-01,6.312239766120910645e-01
9.105333089828491211e-01,4.920377731323242188e-01
6.057746410369873047e-01,3.933677673339843750e-01
4.273368716239929199e-01,8.070553541183471680e-01
3.213523030281066895e-01,2.469522058963775635e-01
5.019652098417282104e-02,8.757035136222839355e-01
6.855617165565490723e-01,8.718301057815551758e-01
6.669462919235229492e-01,1.916389763355255127e-01
8.106862902641296387e-01,9.896816015243530273e-01
8.566199541091918945e-01,6.209743022918701172e-01
9.897695481777191162e-02,1.501891613006591797e-01
6.136599779129028320e-01,8.835800886154174805e-01
2.052213102579116821e-01,7.350276708602905273e-01
9.336755275726318359e-01,8.627120256423950195e-01
5.292329788208007812e-01,8.400103449821472168e-01
5.504032969474792480e-01,2.913725078105926514e-01
6.310489773750305176e-01,5.278712511062622070e-01
3.206269145011901855e-01,4.909853637218475342e-01
6.139459609985351562e-01,1.379771381616592407e-01
8.626046180725097656e-01,7.909860610961914062e-01
2.501771152019500732e-01,3.710820674896240234e-01
1.335892826318740845e-01,1.425168961286544800e-01
7.249963283538818359e-01,7.708181142807006836e-01
2.348360121250152588e-01,3.518637418746948242e-01
7.870486974716186523e-01,4.644994437694549561e-01
1.075560897588729858e-01,1.070573776960372925e-01
8.287703990936279297e-01,8.890299797058105469e-01
2.319456636905670166e-01,3.284940123558044434e-02
1.112146601080894470e-01,2.420984804630279541e-01
9.756523370742797852e-01,9.113013744354248047e-01
1.097081154584884644e-01,7.226677238941192627e-02
4.579286277294158936e-01,7.356382608413696289e-01
5.050859451293945312e-01,9.630025625228881836e-01
5.999650955200195312e-01,2.086595892906188965e-01
8.252322673797607422e-01,9.298945665359497070e-01
8.292950391769409180e-01,5.744437575340270996e-01
6.238144636154174805e-01,5.789950489997863770e-01
8.499388694763183594e-01,3.893512487411499023e-01
2.568577527999877930e-01,6.748075485229492188e-01
1.336566656827926636e-01,1.716004014015197754e-01
3.114387392997741699e-01,8.764310479164123535e-01
8.979520201683044434e-01,1.445720493793487549e-01
6.831250190734863281e-01,9.491293430328369141e-01
3.089451193809509277e-01,7.780010700225830078e-01
1.178314387798309326e-01,5.026561617851257324e-01
9.763217568397521973e-01,2.412473857402801514e-01
2.473772317171096802e-01,6.403820961713790894e-02
2.847073078155517578e-01,3.709970414638519287e-01
6.983646154403686523e-01,9.445190429687500000e-01
9.199470281600952148e-01,8.181958794593811035e-01
9.910837411880493164e-01,9.561066627502441406e-01
7.509242296218872070e-01,4.463863745331764221e-02
6.970719099044799805e-01,3.624538779258728027e-01
1.766677796840667725e-01,3.366658389568328857e-01
9.921759366989135742e-01,7.688735723495483398e-01
6.346698105335235596e-02,3.445946574211120605e-01
2.570944726467132568e-01,2.916682958602905273e-01
7.225333452224731445e-01,6.973239183425903320e-01
7.166330814361572266e-01,6.777030825614929199e-01
9.735256433486938477e-01,9.501636028289794922e-01
1.486388891935348511e-01,2.276386916637420654e-01
7.464025020599365234e-01,8.270291686058044434e-01
6.148211658000946045e-02,1.009237468242645264e-01
1.112703830003738403e-01,8.285721540451049805e-01
8.416258692741394043e-01,9.315758943557739258e-01
6.635176390409469604e-02,1.892849206924438477e-01
4.246847629547119141e-01,1.282275766134262085e-01
5.046401023864746094e-01,1.602960824966430664e-01
5.487301349639892578e-01,1.452589482069015503e-01
1.411501765251159668e-01,9.205479621887207031e-01
5.655287504196166992e-01,6.395332813262939453e-01
1.063677072525024414e-01,1.993144750595092773e-01
7.371219992637634277e-02,3.034749031066894531e-01
8.636661767959594727e-01,6.151636838912963867e-01
1.754718422889709473e-01,4.663242101669311523e-01
4.492466449737548828e-01,4.117061570286750793e-02
4.355667829513549805e-01,3.218822479248046875e-01
3.298115730285644531e-01,6.848102807998657227e-01
2.584982812404632568e-01,9.993955492973327637e-02
9.312609434127807617e-01,2.285574078559875488e-01
6.098262965679168701e-02,4.384812414646148682e-01
1.514340937137603760e-02,7.293205708265304565e-02
6.909936666488647461e-01,4.392554759979248047e-01
1.648698002099990845e-01,7.290744781494140625e-01
5.533486604690551758e-01,3.715584278106689453e-01
6.741449236869812012e-02,1.677236258983612061e-01
2.494417428970336914e-01,5.913354158401489258e-01
4.260497689247131348e-01,3.045206069946289062e-01
9.322116374969482422e-01,2.875560224056243896e-01
2.593235671520233154e-01,1.710536181926727295e-01
3.876431584358215332e-01,6.648135185241699219e-01
4.926159381866455078e-01,5.573064684867858887e-01
5.394039154052734375e-01,4.771077632904052734e-01
8.106011152267456055e-01,7.738240361213684082e-01
6.028795242309570312e-01,6.084505319595336914e-01
6.850224733352661133e-01,9.970532655715942383e-01
2.926695942878723145e-01,2.900226414203643799e-01
4.067080616950988770e-01,4.856315851211547852e-01
1.495047509670257568e-01,6.140618324279785156e-01
6.546803116798400879e-01,6.268003582954406738e-01
2.218453586101531982e-01,2.784273326396942139e-01
7.141311168670654297e-01,6.877834796905517578e-01
3.879202306270599365e-01,6.008486747741699219e-01
4.940816462039947510e-01,4.352098703384399414e-01
9.212805032730102539e-01,8.888218402862548828e-01
8.841527700424194336e-01,4.995397925376892090e-01
1.786853671073913574e-01,4.364154934883117676e-01
1.622527539730072021e-01,1.382588297128677368e-01
8.309500217437744141e-01,1.893905103206634521e-01
1.083144098520278931e-01,3.669922947883605957e-01
3.224342465400695801e-01,3.085123002529144287e-01
4.512041211128234863e-01,4.431930184364318848e-01
9.245575666427612305e-01,7.451874017715454102e-01
7.227547168731689453e-01,8.056737184524536133e-01
4.008546173572540283e-01,8.047755956649780273e-01
2.772165536880493164e-01,4.495636522769927979e-01
8.578762412071228027e-02,4.942409396171569824e-01
1.144045218825340271e-01,3.344572782516479492e-01
6.306059956550598145e-01,4.159114956855773926e-01
4.618446826934814453e-01,5.449324846267700195e-01
7.314226031303405762e-01,9.755432605743408203e-01
4.036175012588500977e-01,8.515276908874511719e-01
1.302874386310577393e-01,8.214386701583862305e-01
3.903683423995971680e-01,4.074866175651550293e-01
8.132843971252441406e-01,8.679643869400024414e-01
3.766015172004699707e-01,7.208566069602966309e-01
5.669281482696533203e-01,6.934369206428527832e-01
7.165402173995971680e-01,9.952163100242614746e-01
7.298907041549682617e-01,7.850221395492553711e-01
1.325709819793701172e-01,2.278117239475250244e-01
4.143333137035369873e-01,4.205431640148162842e-01
5.731242299079895020e-01,3.282848000526428223e-01
4.468216300010681152e-01,5.864594578742980957e-01
9.607167243957519531e-01,5.348757505416870117e-01
8.689367771148681641e-01,1.605333685874938965e-01
9.239207953214645386e-02,3.055766820907592773e-01
2.398924157023429871e-02,4.484668970108032227e-01
3.752178251743316650e-01,7.462354004383087158e-02
8.736783266067504883e-01,7.252652645111083984e-01
7.923023104667663574e-01,5.740376114845275879e-01
1.530501153320074081e-02,4.584799408912658691e-01
8.834746479988098145e-01,6.778196096420288086e-01
6.252511739730834961e-01,8.044900894165039062e-01
7.183221578598022461e-01,4.884551763534545898e-01
2.405950874090194702e-01,3.002386689186096191e-01
5.312787294387817383e-01,6.702327728271484375e-01
5.818015933036804199e-01,3.509517312049865723e-01
9.184359312057495117e-01,7.079569250345230103e-02
8.442507982254028320e-01,3.561539351940155029e-01
5.767613053321838379e-01,6.888739466667175293e-01
6.222802400588989258e-01,5.102183818817138672e-01
4.437883794307708740e-01,5.855576992034912109e-01
4.065697193145751953e-01,2.782596945762634277e-01
8.812978267669677734e-01,8.769134879112243652e-01
4.571619033813476562e-01,4.789291620254516602e-01
4.461904764175415039e-01,7.516331970691680908e-02
4.219607710838317871e-01,1.467168927192687988e-01
1.066560298204421997e-01,5.847484469413757324e-01
7.609758377075195312e-01,4.089854955673217773e-01
1.680355668067932129e-01,6.118668317794799805e-01
8.360583782196044922e-01,6.262257099151611328e-01
6.201699972152709961e-01,5.129026770591735840e-01
4.002752900123596191e-01,4.975513815879821777e-01
9.315254688262939453e-01,9.793692231178283691e-01
7.494984865188598633e-01,1.647733002901077271e-01
9.914255142211914062e-01,4.054660499095916748e-01
3.328780531883239746e-01,6.509677171707153320e-01
4.158025681972503662e-01,8.835692405700683594e-01
3.131400942802429199e-01,1.276803910732269287e-01
8.803622722625732422e-01,7.957111597061157227e-01
7.326453924179077148e-01,1.260538995265960693e-01
1.231610476970672607e-01,3.797623887658119202e-02
6.784911751747131348e-01,9.028612971305847168e-01
8.560504764318466187e-02,1.579326987266540527e-01
4.576544463634490967e-01,2.305985987186431885e-01
6.526148319244384766e-01,8.228906989097595215e-01
4.677948951721191406e-01,4.736667871475219727e-01
7.496699094772338867e-01,3.265646696090698242e-01
2.596323490142822266e-01,6.922727823257446289e-01
4.001980423927307129e-01,1.825693249702453613e-01
3.985877633094787598e-01,3.575296401977539062e-01
8.587020039558410645e-01,6.966625452041625977e-01
1.664926111698150635e-01,5.267544984817504883e-01
8.059266805648803711e-01,9.438682198524475098e-01
2.477467805147171021e-01,7.640677094459533691e-01
3.960137069225311279e-02,2.513197660446166992e-01
3.462932705879211426e-01,6.151613593101501465e-01
2.630781829357147217e-01,1.241047531366348267e-01
9.336572885513305664e-01,5.461616516113281250e-01
1.959135234355926514e-01,1.381473392248153687e-01
1.029601842164993286e-01,5.184611082077026367e-01
4.303712546825408936e-01,1.201497167348861694e-01
1.937253624200820923e-01,4.888127371668815613e-02
9.370654821395874023e-01,9.893540143966674805e-01
3.014289140701293945e-01,4.907686710357666016e-01
8.115781545639038086e-01,8.172647953033447266e-01
4.684118628501892090e-01,1.993942707777023315e-01
6.369062662124633789e-01,6.308449506759643555e-01
5.313183069229125977e-01,8.674235343933105469e-01
4.875294566154479980e-01,6.258181929588317871e-01
4.632894694805145264e-02,4.281336069107055664e-01
1.316812932491302490e-01,4.692062139511108398e-01
6.625534892082214355e-01,7.992607951164245605e-01
7.184623181819915771e-02,2.352293208241462708e-02
4.723460078239440918e-01,7.393775880336761475e-02
5.591714978218078613e-01,5.736337900161743164e-01
6.642535924911499023e-01,6.653801202774047852e-01
4.925015568733215332e-01,9.411104917526245117e-01
9.022333621978759766e-01,5.733630061149597168e-01
