5.903968811035156250e-01,7.955824136734008789e-01
2.899748086929321289e-01,2.268710136413574219e-01
2.528423666954040527e-01,9.346545338630676270e-01
4.045315980911254883e-01,6.340350210666656494e-02
5.323636531829833984e-01,7.599225044250488281e-01
4.121877998113632202e-02,4.698672890663146973e-01
8.569739460945129395e-01,9.575519561767578125e-01
5.763399600982666016e-01,9.597692489624023438e-01
5.401917695999145508e-01,7.136721163988113403e-02
4.595954418182373047e-01,6.712980270385742188e-01
9.297345876693725586e-01,4.418394565582275391e-01
7.629115581512451172e-01,3.247199952602386475e-01
4.984315633773803711e-01,7.699770331382751465e-01
7.734729051589965820e-01,1.578178107738494873e-01
9.223531484603881836e-01,2.324067503213882446e-01
9.603164196014404297e-01,8.804956078529357910e-01
7.879601716995239258e-01,9.089306592941284180e-01
2.845827341079711914e-01,5.282917022705078125e-01
3.307555019855499268e-01,7.707388401031494141e-01
2.761049568653106689e-01,4.065774083137512207e-01
9.073549509048461914e-02,6.436801552772521973e-01
5.757540464401245117e-01,3.079892694950103760e-01
8.723614364862442017e-02,7.040608674287796021e-02
5.253481864929199219e-01,5.518231391906738281e-01
6.814224720001220703e-01,7.541540861129760742e-01
3.735595941543579102e-01,2.426477372646331787e-01
5.702337026596069336e-01,4.968400001525878906e-01
5.915416479110717773e-01,7.696607112884521484e-01
7.244942188262939453e-01,2.277007699012756348e-01
5.652546882629394531e-01,6.202894449234008789e-01
5.140755176544189453e-01,7.277241945266723633e-01
8.802835941314697266e-01,2.596117854118347168e-01
5.968581438064575195e-01,6.442303657531738281e-01
7.904671430587768555e-01,2.712832093238830566e-01
6.392623186111450195e-01,7.841017246246337891e-01
4.001719951629638672e-01,1.325683742761611938e-01
2.943531870841979980e-01,3.572317361831665039e-01
7.155511975288391113e-01,2.318980991840362549e-01
6.797498464584350586e-01,7.521961331367492676e-01
5.733460783958435059e-01,6.873467564582824707e-01
2.474958300590515137e-01,1.786436587572097778e-01
7.590487003326416016e-01,8.548337221145629883e-01
9.974502921104431152e-01,9.203199148178100586e-01
1.063793003559112549e-01,8.188424110412597656e-01
5.830973982810974121e-01,5.973165035247802734e-01
7.235220670700073242e-01,9.691194891929626465e-01
7.366787791252136230e-01,7.083070874214172363e-01
2.351330369710922241e-01,7.874621152877807617e-01
1.656642407178878784e-01,4.981276392936706543e-01
6.527858972549438477e-02,8.954997062683105469e-01
9.292576313018798828e-01,4.129223823547363281e-01
2.118501961231231689e-01,7.309236526489257812e-01
7.264868915081024170e-02,3.725360929965972900e-01
8.604283332824707031e-01,8.952687382698059082e-01
1.970703750848770142e-01,7.097288370132446289e-01
6.543148756027221680e-01,7.149526476860046387e-02
7.690845727920532227e-01,5.037598013877868652e-01
7.908699512481689453e-01,8.684562891721725464e-02
7.944235801696777344e-01,7.769232988357543945e-01
9.115608930587768555e-01,5.197100639343261719e-01
1.051525399088859558e-01,1.581231355667114258e-01
7.060581445693969727e-01,1.175762861967086792e-01
6.908182501792907715e-01,5.468319654464721680e-01
9.155936241149902344e-01,7.720819115638732910e-02
9.460161924362182617e-01,3.019931912422180176e-01
6.296724677085876465e-01,1.527126580476760864e-01
4.850589036941528320e-01,7.415022850036621094e-01
6.587029695510864258e-01,2.679087519645690918e-01
2.505297958850860596e-01,3.441765308380126953e-01
3.608092665672302246e-01,6.820980906486511230e-01
9.817930459976196289e-01,4.082082509994506836e-01
8.771682977676391602e-01,1.689147353172302246e-01
5.213382840156555176e-01,9.011415243148803711e-01
9.164927005767822266e-01,4.179552197456359863e-01
3.629257380962371826e-01,6.106218099594116211e-01
9.602129459381103516e-01,4.602410197257995605e-01
6.125568747520446777e-01,2.305173873901367188e-01
1.633999496698379517e-01,6.982537508010864258e-01
2.228030264377593994e-01,8.957470655441284180e-01
9.322708845138549805e-01,5.398187637329101562e-01
2.435938715934753418e-01,9.871356487274169922e-01
1.465391218662261963e-01,7.213146686553955078e-01
6.016435623168945312e-01,4.940633475780487061e-01
9.700748920440673828e-01,8.189662694931030273e-01
4.153639078140258789e-02,9.390847682952880859e-01
9.568415880203247070e-01,3.431742489337921143e-01
2.344797849655151367e-01,1.703926920890808105e-01
1.563600152730941772e-01,5.474174022674560547e-01
9.217927455902099609e-01,1.609025895595550537e-01
9.161765575408935547e-01,2.525050342082977295e-01
1.300914585590362549e-01,2.369326651096343994e-01
8.257238864898681641e-01,7.738463282585144043e-01
3.870677351951599121e-01,9.683824777603149414e-01
3.495115041732788086e-02,8.870814740657806396e-02
6.199753880500793457e-01,9.027248620986938477e-01
6.670193672180175781e-01,1.987190544605255127e-01
2.648639082908630371e-01,2.034770250320434570e-01
7.000392675399780273e-01,9.960586428642272949e-01
2.664459049701690674e-01,2.964203432202339172e-02
8.397061824798583984e-01,3.899666965007781982e-01
8.783986568450927734e-01,9.354970455169677734e-01
7.098988294601440430e-01,2.248796820640563965e-01
9.088937044143676758e-01,6.467275619506835938e-01
3.403902053833007812e-01,3.833939135074615479e-01
2.175679802894592285e-01,4.526158869266510010e-01
3.841312527656555176e-01,8.428298234939575195e-01
7.684304714202880859e-01,1.674259006977081299e-01
7.285948097705841064e-02,2.679425477981567383e-01
1.650227159261703491e-01,7.134855985641479492e-01
7.607436180114746094e-01,9.865385293960571289e-01
5.301904082298278809e-01,5.343073606491088867e-01
9.422388672828674316e-01,5.036399364471435547e-01
4.282593131065368652e-01,2.316566556692123413e-01
7.946498394012451172e-01,8.197326958179473877e-02
5.580632686614990234e-01,4.792746305465698242e-01
4.066120386123657227e-01,7.176832556724548340e-01
5.985401868820190430e-01,5.936298966407775879e-01
2.484501600265502930e-01,5.213890075683593750e-01
1.622887849807739258e-01,2.151774168014526367e-01
3.619026839733123779e-01,9.949733614921569824e-01
9.750869274139404297e-01,8.180834054946899414e-01
9.257249832153320312e-01,9.503651261329650879e-01
4.299164414405822754e-01,6.650573015213012695e-02
9.158071279525756836e-01,1.391411721706390381e-01
1.865439713001251221e-01,7.511905431747436523e-01
4.767713546752929688e-01,3.378562033176422119e-01
2.824677824974060059e-01,1.515350192785263062e-01
8.570346236228942871e-01,3.557736873626708984e-01
1.875738846138119698e-03,4.319398105144500732e-02
3.947965800762176514e-01,2.123847007751464844e-01
6.003606319427490234e-01,2.466275095939636230e-01
2.761112749576568604e-01,9.132852554321289062e-01
6.028719246387481689e-03,6.873212009668350220e-02
9.444476366043090820e-01,5.612744688987731934e-01
3.669657111167907715e-01,6.108177900314331055e-01
9.299117326736450195e-02,2.758510410785675049e-01
6.448972225189208984e-01,3.460408374667167664e-02
5.420188307762145996e-01,2.966239452362060547e-01
5.327581167221069336e-01,4.354344904422760010e-01
5.781419277191162109e-01,7.824180722236633301e-01
3.939383029937744141e-01,2.902306914329528809e-01
9.641798734664916992e-01,8.562617301940917969e-01
3.355526924133300781e-01,5.596417784690856934e-01
7.833539247512817383e-01,7.086286544799804688e-01
2.424528896808624268e-01,3.929814696311950684e-01
2.449271380901336670e-01,7.965737581253051758e-02
6.630314588546752930e-01,5.073415040969848633e-01
6.969111561775207520e-01,7.486386299133300781e-01
7.689517736434936523e-01,9.426770210266113281e-01
7.666517496109008789e-01,5.455783605575561523e-01
1.016552448272705078e-01,9.371465444564819336e-01
7.430762648582458496e-01,5.558807849884033203e-01
7.983227968215942383e-01,6.266003251075744629e-01
1.176479905843734741e-01,1.365333795547485352e-01
5.065649151802062988e-01,7.431367635726928711e-01
6.062016487121582031e-01,1.843575537204742432e-01
7.561236619949340820e-01,9.245014190673828125e-01
1.275782100856304169e-02,7.752338051795959473e-01
1.353885829448699951e-01,1.593947708606719971e-01
3.644191622734069824e-01,3.795216977596282959e-01
7.251689434051513672e-01,6.878252029418945312e-01
2.323363870382308960e-01,5.714939832687377930e-01
8.275170922279357910e-01,7.647720575332641602e-01
7.155449390411376953e-01,1.859956979751586914e-01
5.220876932144165039e-01,4.060282558202743530e-02
8.217729330062866211e-01,4.231703877449035645e-01
2.878932952880859375e-01,1.998263597488403320e-02
3.187376856803894043e-01,1.542964577674865723e-01
3.605579733848571777e-01,4.062398374080657959e-01
4.683050513267517090e-01,7.245707511901855469e-01
9.546908140182495117e-01,2.171011567115783691e-01
4.192840456962585449e-01,2.728379368782043457e-01
6.548115015029907227e-01,5.382058620452880859e-01
8.205875158309936523e-01,3.033275604248046875e-01
8.480302095413208008e-01,1.815649569034576416e-01
4.896119236946105957e-01,6.917728781700134277e-01
3.117250800132751465e-01,3.761766254901885986e-01
8.440064191818237305e-01,1.078306138515472412e-01
8.801085948944091797e-01,1.145857386291027069e-02
6.588971614837646484e-01,5.256005525588989258e-01
1.492718607187271118e-01,6.527185440063476562e-01
5.422742366790771484e-01,6.822760701179504395e-01
5.903029441833496094e-01,4.006050229072570801e-01
6.325822472572326660e-01,9.938251972198486328e-01
8.752560615539550781e-01,2.671990096569061279e-01
9.327964782714843750e-01,5.314792394638061523e-01
1.848079636693000793e-02,8.130389451980590820e-01
6.636775732040405273e-01,7.466276884078979492e-01
2.623869776725769043e-01,3.431768417358398438e-01
2.874059230089187622e-02,6.641907691955566406e-01
9.202937483787536621e-01,6.199878454208374023e-01
6.442641019821166992e-01,8.246628046035766602e-01
5.628780126571655273e-01,6.676058769226074219e-01
4.619575738906860352e-01,6.479897499084472656e-01
9.005303978919982910e-01,6.085117459297180176e-01
1.727777272462844849e-01,1.575699597597122192e-01
9.528303742408752441e-01,4.782510995864868164e-01
9.810414910316467285e-02,1.013917848467826843e-01
7.795320153236389160e-01,7.006335854530334473e-01
1.790123134851455688e-01,7.241827249526977539e-01
2.996608018875122070e-01,7.540179491043090820e-01
5.954654216766357422e-01,6.635532379150390625e-01
4.977016746997833252e-01,8.106685280799865723e-01
4.995580017566680908e-01,8.371894955635070801e-01
3.172819912433624268e-01,8.245685696601867676e-01
6.544414758682250977e-01,9.653214216232299805e-01
3.975508213043212891e-01,1.260672509670257568e-01
9.335850924253463745e-02,8.754155635833740234e-01
9.922935962677001953e-01,6.329561471939086914e-01
9.420026540756225586e-01,7.454408407211303711e-01
7.766617536544799805e-01,3.340279459953308105e-01
1.884179711341857910e-01,8.901455402374267578e-01
6.494411230087280273e-01,2.964485995471477509e-02
6.323702335357666016e-01,8.078204393386840820e-01
5.283209681510925293e-02,9.427263736724853516e-01
8.222756534814834595e-02,3.587099909782409668e-01
8.720577955245971680e-01,6.089805364608764648e-01
6.432230472564697266e-01,9.231369495391845703e-01
4.392999410629272461e-01,2.158678770065307617e-01
7.688907384872436523e-01,6.479795575141906738e-01
4.840478897094726562e-01,3.329140543937683105e-01
5.005679130554199219e-01,3.161308765411376953e-01
4.847725927829742432e-01,3.374311923980712891e-01
3.899940103292465210e-02,4.014938175678253174e-01
1.189555823802947998e-01,7.842882871627807617e-01
2.642894387245178223e-01,3.509820401668548584e-01
3.307753801345825195e-01,8.092166185379028320e-01
4.555419683456420898e-01,3.579751849174499512e-01
8.011811971664428711e-01,8.268768787384033203e-01
6.260238885879516602e-01,3.959110379219055176e-01
8.813251554965972900e-02,9.404469132423400879e-01
7.932782173156738281e-01,9.224832057952880859e-01
2.353959083557128906e-01,2.827789783477783203e-01
7.577366232872009277e-01,2.780894041061401367e-01
4.598740935325622559e-01,8.417763710021972656e-01
9.614214897155761719e-01,9.568739533424377441e-01
3.942953348159790039e-01,1.471182107925415039e-01
4.551354944705963135e-01,1.495213806629180908e-01
2.382823228836059570e-01,9.795413613319396973e-01
4.993686079978942871e-01,1.999422907829284668e-02
6.506100893020629883e-01,2.618209719657897949e-01
6.012334227561950684e-01,5.804815292358398438e-01
7.180110216140747070e-01,2.089669704437255859e-01
8.121267557144165039e-01,2.650121152400970459e-01
7.372316718101501465e-01,9.606337547302246094e-01
4.523432254791259766e-01,5.492684841156005859e-01
8.960466980934143066e-01,9.808200597763061523e-01
6.419712305068969727e-01,3.893035054206848145e-01
8.261323571205139160e-01,5.274574756622314453e-01
6.287194490432739258e-01,4.783262312412261963e-02
2.019302546977996826e-01,6.501901149749755859e-01
8.044759035110473633e-01,4.844868183135986328e-01
7.004925012588500977e-01,4.536546468734741211e-01
6.966116428375244141e-01,8.854374885559082031e-01
4.891671538352966309e-01,1.402612924575805664e-01
8.204057812690734863e-01,9.837561845779418945e-01
6.272219419479370117e-01,6.340287625789642334e-02
9.387831687927246094e-01,4.742273688316345215e-01
9.506166577339172363e-01,7.716713845729827881e-02
1.979363411664962769e-01,1.440770179033279419e-02
7.829992175102233887e-01,3.209605216979980469e-01
6.045690774917602539e-01,4.473997950553894043e-01
1.525571942329406738e-01,1.611646711826324463e-01
7.407761365175247192e-02,5.418655872344970703e-01
2.204018086194992065e-02,8.356831073760986328e-01
8.035204410552978516e-01,4.379608035087585449e-01
1.831916868686676025e-01,1.340791136026382446e-01
2.953669801354408264e-02,5.313401669263839722e-02
3.602840900421142578e-01,6.820636391639709473e-01
5.698182582855224609e-01,4.968102648854255676e-02
9.666339159011840820e-01,8.826498985290527344e-01
4.397792816162109375e-01,7.244670391082763672e-01
5.456253290176391602e-01,1.982396543025970459e-01
1.475661695003509521e-01,3.378737568855285645e-01
1.803408265113830566e-01,1.359280943870544434e-01
8.957970142364501953e-01,8.907146453857421875e-01
7.889713048934936523e-01,5.158993601799011230e-01
9.489634037017822266e-01,9.682880640029907227e-01
9.112651944160461426e-01,5.971500277519226074e-01
1.821906268596649170e-01,3.836421668529510498e-02
7.186560630798339844e-01,2.448331862688064575e-01
1.368118524551391602e-01,6.956457346677780151e-02
7.834005951881408691e-01,7.342227697372436523e-01
4.469338059425354004e-02,2.717959880828857422e-01
3.537929058074951172e-02,5.326579809188842773e-01
8.343263864517211914e-01,8.349817991256713867e-01
2.546497583389282227e-01,2.811345458030700684e-01
2.936428785324096680e-01,1.545914858579635620e-01
2.093902081251144409e-01,6.371778845787048340e-01
8.513609170913696289e-01,2.254740148782730103e-02
7.420662641525268555e-01,1.383980214595794678e-01
2.365410923957824707e-01,9.450081586837768555e-01
8.975583314895629883e-01,9.989796876907348633e-01
2.230063974857330322e-01,6.288707256317138672e-01
4.723270535469055176e-01,1.901966929435729980e-01
9.761352539062500000e-01,7.958671450614929199e-01
4.187004566192626953e-01,1.146499514579772949e-01
2.395418584346771240e-01,3.712747097015380859e-01
6.577306985855102539e-02,1.789993494749069214e-01
3.157166242599487305e-01,3.261864483356475830e-01
5.161474943161010742e-01,8.885516226291656494e-02
6.617417335510253906e-01,6.529772281646728516e-01
8.087509870529174805e-01,8.527288436889648438e-01
1.115545630455017090e-03,1.289156675338745117e-01
3.802760839462280273e-01,1.951028406620025635e-01
3.399709761142730713e-01,4.775623977184295654e-01
7.379096746444702148e-01,9.813239574432373047e-01
9.135465621948242188e-01,2.800989747047424316e-01
9.464894980192184448e-02,1.171337515115737915e-01
8.714613914489746094e-01,7.540563344955444336e-01
1.980155408382415771e-01,5.911394953727722168e-01
2.937290072441101074e-02,9.026756882667541504e-02
4.947110414505004883e-01,9.507182836532592773e-01
6.799234151840209961e-01,2.422314435243606567e-01
1.049357354640960693e-01,3.749204576015472412e-01
6.488122940063476562e-01,7.304317355155944824e-01
5.978305935859680176e-01,5.648053884506225586e-01
7.605518102645874023e-01,7.876796722412109375e-01
7.308236956596374512e-01,3.791141510009765625e-01
6.412683725357055664e-01,2.845044732093811035e-01
6.579754501581192017e-02,4.074820876121520996e-01
3.811172544956207275e-01,9.238051176071166992e-01
9.723060131072998047e-01,8.691993951797485352e-01
6.493242979049682617e-01,5.312983989715576172e-01
2.442158758640289307e-01,3.801952004432678223e-01
6.294102072715759277e-01,4.079353809356689453e-02
9.712867438793182373e-02,7.380468249320983887e-01
3.886693716049194336e-02,7.330359220504760742e-01
5.766342282295227051e-01,5.334619283676147461e-01
4.746940732002258301e-01,6.770007014274597168e-01
6.352717876434326172e-01,9.096984863281250000e-01
3.598244786262512207e-01,2.887836694717407227e-01
1.341517865657806396e-01,2.538376450538635254e-01
4.675704240798950195e-01,5.534081459045410156e-01
