1.739976108074188232e-01,2.069756835699081421e-01
8.646908998489379883e-01,8.250337839126586914e-01
7.417735457420349121e-02,1.146360859274864197e-01
8.507872819900512695e-01,5.135664939880371094e-01
4.194451570510864258e-01,3.081208467483520508e-01
6.377598047256469727e-01,6.272257566452026367e-01
4.899228513240814209e-01,6.564211845397949219e-01
9.173299670219421387e-01,8.980319499969482422e-01
3.048063516616821289e-01,2.191908359527587891e-01
1.508373022079467773e-01,9.477552771568298340e-02
7.605490684509277344e-01,8.439085483551025391e-01
6.720766425132751465e-01,7.154694795608520508e-01
2.361680567264556885e-01,2.661060094833374023e-01
1.875913701951503754e-02,1.166200265288352966e-02
7.606239318847656250e-01,6.267358064651489258e-01
4.372778832912445068e-01,3.258630633354187012e-01
3.748864233493804932e-01,4.771218001842498779e-01
2.315843105316162109e-01,2.344595342874526978e-01
1.716097295284271240e-01,4.804139137268066406e-01
3.476288616657257080e-01,4.539845585823059082e-01
8.715417981147766113e-01,9.729030728340148926e-01
4.791839718818664551e-01,6.213451623916625977e-01
1.164963543415069580e-01,9.439092874526977539e-02
7.485874891281127930e-01,6.243287324905395508e-01
3.268763050436973572e-02,3.551872819662094116e-02
6.050891280174255371e-01,6.741659641265869141e-01
2.782449126243591309e-01,2.305787950754165649e-01
5.403850674629211426e-01,6.413235664367675781e-01
9.360774159431457520e-01,9.855945706367492676e-01
2.781972587108612061e-01,2.919766604900360107e-01
1.374959349632263184e-01,1.017044931650161743e-01
7.970468997955322266e-01,7.920387983322143555e-01
9.130862355232238770e-01,7.844794988632202148e-01
5.171545743942260742e-01,5.128468275070190430e-01
6.288586258888244629e-01,6.721334457397460938e-01
6.920255422592163086e-01,6.625181436538696289e-01
4.393696188926696777e-01,1.148241981863975525e-01
4.605913460254669189e-01,4.435109496116638184e-01
7.679758667945861816e-01,8.225661516189575195e-01
5.852771401405334473e-01,3.037295341491699219e-01
3.538308143615722656e-01,3.516982197761535645e-01
9.447674751281738281e-01,9.254131317138671875e-01
4.586157202720642090e-01,2.567937970161437988e-01
4.439618587493896484e-01,3.168538212776184082e-01
6.954632401466369629e-01,7.280013561248779297e-01
3.765138387680053711e-01,4.688389003276824951e-01
7.702963352203369141e-01,7.676998376846313477e-01
7.879303395748138428e-02,1.141929402947425842e-01
9.276250004768371582e-01,8.909415602684020996e-01
4.298434257507324219e-01,3.079481720924377441e-01
8.050991296768188477e-01,7.713438272476196289e-01
1.818448677659034729e-02,1.466128416359424591e-02
8.192557692527770996e-01,6.409269571304321289e-01
4.573128223419189453e-01,4.422467648983001709e-01
8.150882124900817871e-01,8.954771161079406738e-01
3.936573565006256104e-01,4.625191688537597656e-01
4.747529029846191406e-01,5.594435334205627441e-01
6.364743411540985107e-02,7.509334385395050049e-02
1.696219295263290405e-01,3.223736882209777832e-01
9.254788160324096680e-01,9.613829255104064941e-01
5.642414093017578125e-02,1.211931630969047546e-01
9.455177187919616699e-01,8.564901351928710938e-01
6.997509002685546875e-01,6.426987648010253906e-01
1.500742882490158081e-01,4.137343764305114746e-01
5.158690214157104492e-01,4.203486442565917969e-01
7.735750079154968262e-01,8.615726232528686523e-01
2.723927795886993408e-01,1.090196669101715088e-01
3.325306773185729980e-01,1.831031441688537598e-01
8.698260784149169922e-01,9.070305824279785156e-01
4.758898019790649414e-01,2.001172751188278198e-01
4.122865796089172363e-01,4.688590168952941895e-01
2.381175607442855835e-01,2.110030651092529297e-01
4.809508919715881348e-01,7.054924368858337402e-01
8.553485870361328125e-01,4.699686765670776367e-01
4.656092524528503418e-01,6.575052738189697266e-01
4.575063586235046387e-01,4.773269295692443848e-01
9.209970831871032715e-01,8.298547267913818359e-01
9.276911020278930664e-01,9.198133945465087891e-01
9.217739105224609375e-01,7.627902030944824219e-01
4.263976514339447021e-01,6.728693246841430664e-01
8.986988663673400879e-01,6.229363679885864258e-01
3.250229656696319580e-01,5.821857452392578125e-01
4.118666648864746094e-01,2.588862776756286621e-01
9.118464589118957520e-01,9.477406740188598633e-01
7.195947170257568359e-01,5.758363008499145508e-01
7.701829820871353149e-02,1.174846664071083069e-01
4.981817901134490967e-01,7.228887081146240234e-01
9.963881373405456543e-01,9.519082903861999512e-01
9.556899666786193848e-01,8.571986556053161621e-01
4.808774292469024658e-01,4.805650413036346436e-01
2.160933911800384521e-01,2.709181010723114014e-01
6.087858676910400391e-01,4.833908081054687500e-01
4.340292513370513916e-02,2.835191786289215088e-02
1.014244779944419861e-01,7.119631022214889526e-02
6.197894811630249023e-01,7.059870362281799316e-01
2.177206724882125854e-01,2.916171252727508545e-01
2.466987669467926025e-01,2.592060863971710205e-01
1.790426969528198242e-01,1.830764710903167725e-01
1.072368174791336060e-01,2.058390080928802490e-01
5.852276831865310669e-02,8.080946654081344604e-02
9.236534833908081055e-01,9.661067724227905273e-01
1.397953629493713379e-01,1.086938977241516113e-01
8.692283630371093750e-01,9.234007000923156738e-01
1.957948207855224609e-01,1.721151024103164673e-01
2.226375639438629150e-01,2.070504426956176758e-01
1.310537010431289673e-01,1.866345107555389404e-01
8.625779151916503906e-01,7.318224906921386719e-01
4.245414435863494873e-01,4.255996644496917725e-01
8.612328767776489258e-01,5.167197585105895996e-01
6.521657705307006836e-01,7.989733219146728516e-01
3.239587843418121338e-01,1.711067259311676025e-01
4.841285645961761475e-01,5.729295015335083008e-01
9.759032130241394043e-01,9.759397506713867188e-01
4.456215500831604004e-01,3.111248314380645752e-01
1.294154375791549683e-01,8.892583847045898438e-02
4.796711504459381104e-01,3.653094470500946045e-01
4.395647644996643066e-01,2.991800308227539062e-01
5.919829010963439941e-01,4.243611693382263184e-01
4.794768989086151123e-01,3.610761761665344238e-01
1.220058649778366089e-03,3.334449138492345810e-04
6.148922443389892578e-01,6.051035523414611816e-01
4.667102396488189697e-01,4.188973903656005859e-01
5.406150221824645996e-01,4.392393529415130615e-01
3.873686492443084717e-01,4.395702481269836426e-01
9.269543886184692383e-01,8.405351638793945312e-01
3.669655621051788330e-01,3.055061101913452148e-01
3.357105255126953125e-01,3.651527464389801025e-01
5.330169200897216797e-01,4.165550768375396729e-01
3.436008840799331665e-02,1.644845679402351379e-02
5.005233287811279297e-01,4.168790280818939209e-01
7.597154974937438965e-01,4.074242711067199707e-01
2.927859127521514893e-01,3.164786398410797119e-01
6.889975666999816895e-01,5.550398826599121094e-01
7.311338782310485840e-01,7.023389339447021484e-01
5.630806684494018555e-01,5.071477293968200684e-01
2.981297969818115234e-01,1.531501412391662598e-01
7.138543128967285156e-01,6.454462409019470215e-01
8.600275963544845581e-03,1.037734895944595337e-01
5.134964361786842346e-02,1.514367014169692993e-02
4.032289683818817139e-01,4.586736261844635010e-01
6.696186065673828125e-01,6.866297721862792969e-01
7.862292528152465820e-01,5.715809464454650879e-01
4.513512253761291504e-01,5.794891119003295898e-01
3.532998561859130859e-01,1.935682296752929688e-01
6.595008373260498047e-01,7.234179973602294922e-01
1.805118024349212646e-01,3.199382424354553223e-01
7.507128715515136719e-01,6.645505428314208984e-01
5.736117362976074219e-01,5.170079469680786133e-01
9.416789412498474121e-01,9.467325210571289062e-01
3.086482286453247070e-01,3.871406018733978271e-01
7.275694608688354492e-02,7.019586116075515747e-02
2.136855125427246094e-01,2.205207049846649170e-01
7.055989503860473633e-01,8.730258941650390625e-01
3.419002890586853027e-01,5.787773728370666504e-01
7.776849269866943359e-01,5.154102444648742676e-01
3.033684194087982178e-01,1.287241727113723755e-01
8.813900947570800781e-01,9.097715020179748535e-01
2.941558659076690674e-01,2.658482193946838379e-01
7.326798439025878906e-01,7.319302558898925781e-01
3.568353056907653809e-01,3.600734770298004150e-01
9.296061396598815918e-01,6.475226879119873047e-01
7.773171067237854004e-01,8.951225280761718750e-01
8.298744559288024902e-01,6.860073804855346680e-01
4.744306504726409912e-01,3.151652514934539795e-01
2.671948373317718506e-01,2.062766849994659424e-01
9.079821109771728516e-01,8.664710521697998047e-01
7.971291542053222656e-01,9.562152624130249023e-01
6.350433826446533203e-01,6.938940286636352539e-01
9.595017433166503906e-01,9.278793334960937500e-01
6.516554355621337891e-01,7.157880067825317383e-01
6.735669970512390137e-01,8.153636455535888672e-01
7.064758539199829102e-01,8.554791212081909180e-01
4.636355638504028320e-01,3.216681480407714844e-01
4.235925376415252686e-01,5.263050198554992676e-01
9.304206371307373047e-01,8.616327047348022461e-01
3.696833848953247070e-01,3.428421616554260254e-01
3.794213533401489258e-01,3.291722536087036133e-01
6.825461387634277344e-01,4.206502437591552734e-01
4.029648303985595703e-01,2.740898728370666504e-01
5.635562539100646973e-01,3.344148397445678711e-01
2.744665443897247314e-01,1.882310211658477783e-01
3.055258095264434814e-01,2.760826945304870605e-01
6.487200260162353516e-01,6.346361637115478516e-01
1.273360569030046463e-02,5.091524869203567505e-02
3.272604942321777344e-01,4.476796984672546387e-01
3.571063280105590820e-01,3.113089203834533691e-01
1.870804429054260254e-01,3.677287995815277100e-01
4.847887530922889709e-02,2.916234917938709259e-02
8.134049773216247559e-01,9.609947204589843750e-01
7.042984962463378906e-01,5.445173382759094238e-01
4.726092815399169922e-01,5.272302627563476562e-01
2.500998377799987793e-01,1.298944354057312012e-01
2.453481853008270264e-01,3.567250370979309082e-01
6.722742319107055664e-01,5.533990859985351562e-01
9.127832651138305664e-01,9.520772695541381836e-01
2.547701895236968994e-01,3.651530742645263672e-01
3.088387846946716309e-02,3.628265112638473511e-02
2.834421992301940918e-01,2.841375768184661865e-01
8.234946429729461670e-02,1.463432610034942627e-01
5.340679883956909180e-01,5.396827459335327148e-01
3.209096491336822510e-01,3.333663344383239746e-01
3.270232081413269043e-01,3.928616046905517578e-01
7.098485827445983887e-01,5.237038135528564453e-01
4.332677721977233887e-01,5.877463817596435547e-01
6.907764077186584473e-01,7.495148777961730957e-01
6.241847872734069824e-01,6.555538177490234375e-01
8.959752321243286133e-01,7.760491371154785156e-01
2.821859121322631836e-01,3.254835307598114014e-01
3.102948889136314392e-02,4.872494190931320190e-02
2.813335657119750977e-01,3.197610080242156982e-01
4.595927298069000244e-01,5.315851569175720215e-01
9.083702564239501953e-01,8.002617955207824707e-01
8.838731050491333008e-01,7.549710273742675781e-01
9.276733398437500000e-01,7.881578207015991211e-01
6.291117668151855469e-01,5.745134949684143066e-01
6.184124946594238281e-01,5.759792327880859375e-01
4.462509974837303162e-02,6.913788616657257080e-02
5.123950242996215820e-01,7.893933653831481934e-01
4.816567301750183105e-01,4.538876414299011230e-01
7.010101079940795898e-01,5.041923522949218750e-01
7.379544973373413086e-01,6.119359135627746582e-01
6.921627521514892578e-01,9.172494411468505859e-01
6.387621164321899414e-01,5.389533042907714844e-01
7.650636434555053711e-01,6.609988212585449219e-01
5.600930452346801758e-01,6.850805878639221191e-01
9.977062940597534180e-01,9.817377328872680664e-01
4.376732409000396729e-01,4.301101565361022949e-01
1.632042080163955688e-01,1.189089417457580566e-01
2.801300957798957825e-02,4.616571962833404541e-02
4.468795359134674072e-01,7.498459815979003906e-01
8.070858716964721680e-01,8.780852556228637695e-01
8.341356515884399414e-01,9.479466676712036133e-01
2.185451239347457886e-01,1.847026795148849487e-01
9.641467779874801636e-02,6.205059587955474854e-02
5.090182423591613770e-01,6.074840426445007324e-01
2.480139434337615967e-01,2.822193503379821777e-01
5.211306810379028320e-01,6.979914903640747070e-01
7.754839658737182617e-01,7.879307270050048828e-01
1.893417835235595703e-01,1.902855485677719116e-01
6.214838474988937378e-02,1.556361466646194458e-01
6.173210144042968750e-01,5.966331362724304199e-01
8.899420499801635742e-01,9.878206253051757812e-01
7.459570169448852539e-01,8.770014643669128418e-01
3.827305138111114502e-02,3.389566391706466675e-02
5.951323509216308594e-01,5.544406175613403320e-01
3.059997558593750000e-01,5.908552408218383789e-01
7.602231502532958984e-01,8.885941505432128906e-01
7.319394499063491821e-02,2.304431796073913574e-02
7.961438894271850586e-01,5.708843469619750977e-01
4.268522262573242188e-01,3.047212064266204834e-01
8.796617388725280762e-01,9.135500192642211914e-01
8.092747628688812256e-02,1.592193841934204102e-01
8.828597068786621094e-01,9.091781377792358398e-01
9.453796744346618652e-01,8.737558722496032715e-01
6.038072109222412109e-01,6.296683549880981445e-01
8.343064785003662109e-01,8.172371387481689453e-01
1.883683204650878906e-01,2.165232896804809570e-01
2.978318631649017334e-01,3.149609565734863281e-01
9.750866293907165527e-01,9.659453034400939941e-01
7.768839597702026367e-01,9.295821785926818848e-01
6.120593547821044922e-01,8.377997875213623047e-01
1.041378825902938843e-01,2.851959466934204102e-01
5.945168137550354004e-01,8.043822646141052246e-01
3.755927383899688721e-01,5.889394283294677734e-01
9.760522842407226562e-01,9.552960991859436035e-01
1.086294371634721756e-02,4.326723143458366394e-02
8.676069378852844238e-01,8.766545057296752930e-01
8.671817779541015625e-01,9.359664916992187500e-01
2.546776831150054932e-02,1.898224838078022003e-02
7.196096181869506836e-01,7.369375228881835938e-01
6.038955450057983398e-01,3.324233293533325195e-01
2.604457139968872070e-01,3.303151726722717285e-01
6.322349309921264648e-01,4.363545775413513184e-01
2.107975780963897705e-01,2.381112277507781982e-01
6.094708442687988281e-01,6.603389978408813477e-01
4.935836195945739746e-01,3.375152051448822021e-01
1.254848949611186981e-02,4.032585024833679199e-02
6.999828219413757324e-01,8.521783351898193359e-01
2.166994512081146240e-01,2.331573665142059326e-01
1.158071309328079224e-01,2.036292701959609985e-01
7.521755099296569824e-01,4.086250662803649902e-01
9.435365200042724609e-01,9.814080595970153809e-01
5.356009006500244141e-01,3.704950213432312012e-01
2.383627295494079590e-01,1.961020082235336304e-01
4.959915578365325928e-01,6.700538396835327148e-01
2.594445347785949707e-01,4.993761181831359863e-01
4.860677421092987061e-01,3.773080706596374512e-01
1.754527986049652100e-01,1.820025742053985596e-01
3.948252797126770020e-01,5.929461717605590820e-01
7.222833633422851562e-01,8.970731496810913086e-01
2.740609049797058105e-01,3.119787573814392090e-01
2.116051167249679565e-01,2.636977434158325195e-01
1.739154607057571411e-01,1.847388446331024170e-01
8.895609378814697266e-01,7.890393733978271484e-01
6.844415664672851562e-01,3.956088125705718994e-01
7.589261531829833984e-01,8.321413397789001465e-01
3.249189853668212891e-01,3.710029423236846924e-01
5.771746635437011719e-01,5.307567715644836426e-01
6.366151571273803711e-01,8.878558874130249023e-01
5.105537176132202148e-01,7.342004776000976562e-01
6.688775420188903809e-01,7.573921084403991699e-01
9.851627349853515625e-01,9.917175769805908203e-01
2.568569183349609375e-01,3.636475503444671631e-01
6.104383468627929688e-01,7.982603311538696289e-01
1.337859965860843658e-02,1.658086851239204407e-02
4.353761076927185059e-01,3.570322394371032715e-01
1.492915302515029907e-01,4.491598308086395264e-01
6.340580582618713379e-01,4.957172572612762451e-01
4.252294898033142090e-01,3.543381690979003906e-01
5.355638861656188965e-01,6.041417121887207031e-01
9.169670343399047852e-01,9.783316850662231445e-01
8.970947265625000000e-01,9.753706455230712891e-01
6.816413402557373047e-01,6.407283544540405273e-01
2.361462116241455078e-01,1.565740406513214111e-01
4.125917851924896240e-01,4.408759772777557373e-01
8.059109449386596680e-01,8.805322647094726562e-01
4.329697787761688232e-02,1.911974400281906128e-01
7.700442671775817871e-01,8.375936150550842285e-01
6.133568286895751953e-01,4.791466295719146729e-01
2.644844353199005127e-01,1.114468351006507874e-01
4.744609594345092773e-01,3.897313177585601807e-01
4.665600061416625977e-01,6.495238542556762695e-01
9.779177308082580566e-01,9.690844416618347168e-01
3.777582049369812012e-01,2.982542514801025391e-01
4.298694431781768799e-01,3.868691027164459229e-01
8.106307983398437500e-01,6.521950960159301758e-01
1.230790019035339355e-01,6.726627051830291748e-02
7.855689525604248047e-01,6.645965576171875000e-01
8.133277893066406250e-01,8.004904985427856445e-01
4.658897519111633301e-01,4.820900559425354004e-01
2.810428738594055176e-01,2.049765288829803467e-01
6.153336167335510254e-01,3.695381879806518555e-01
5.584977865219116211e-01,5.362843275070190430e-01
3.093370795249938965e-01,5.426020026206970215e-01
