6.342262029647827148e-01,7.629657387733459473e-01
6.126585006713867188e-01,8.012889623641967773e-01
6.755414009094238281e-01,8.964865207672119141e-01
2.216424643993377686e-01,2.530274391174316406e-01
3.832190036773681641e-01,6.979559063911437988e-01
2.073961496353149414e-01,2.726641893386840820e-01
6.374390125274658203e-01,7.585710287094116211e-01
9.230946898460388184e-01,9.003607630729675293e-01
5.264454483985900879e-01,6.801528930664062500e-01
9.307681322097778320e-01,9.170073866844177246e-01
8.719586730003356934e-01,7.800220847129821777e-01
4.279072880744934082e-01,4.085168540477752686e-01
7.987530231475830078e-01,5.801457166671752930e-01
2.927312999963760376e-02,2.658164501190185547e-02
9.655312299728393555e-01,9.595096111297607422e-01
7.092545032501220703e-01,8.595607280731201172e-01
3.038600683212280273e-01,2.152354121208190918e-01
9.617305994033813477e-01,9.324342012405395508e-01
4.132409691810607910e-01,2.162184715270996094e-01
7.949732542037963867e-01,6.226737499237060547e-01
9.137524366378784180e-01,9.381401538848876953e-01
6.618681550025939941e-02,2.025562524795532227e-01
4.514305293560028076e-01,4.499269723892211914e-01
7.928692698478698730e-01,8.531968593597412109e-01
6.723799705505371094e-01,5.984632968902587891e-01
3.948916196823120117e-01,3.691304922103881836e-01
8.157122135162353516e-01,9.194872379302978516e-01
2.321066409349441528e-01,1.290090531110763550e-01
9.428128600120544434e-01,9.164622426033020020e-01
3.525363802909851074e-01,3.474974930286407471e-01
9.416862726211547852e-01,9.155576229095458984e-01
1.326779425144195557e-01,9.102981537580490112e-02
1.069532483816146851e-01,1.321626603603363037e-01
6.411000490188598633e-01,6.685712337493896484e-01
2.056369185447692871e-01,7.089023292064666748e-02
3.608388304710388184e-01,7.791606783866882324e-01
6.715327501296997070e-01,6.013352870941162109e-01
7.662858366966247559e-01,7.564497590065002441e-01
8.947295546531677246e-01,8.023947477340698242e-01
3.985615372657775879e-01,4.900904297828674316e-01
3.049014508724212646e-01,4.605300426483154297e-01
5.875887870788574219e-01,3.361536860466003418e-01
1.776099205017089844e-01,6.630189716815948486e-02
7.482036352157592773e-01,9.416174888610839844e-01
3.523489236831665039e-01,5.217583179473876953e-01
4.639438986778259277e-01,7.084202766418457031e-01
3.987006843090057373e-01,3.147236704826354980e-01
4.356746077537536621e-01,6.085978746414184570e-01
8.236161470413208008e-01,7.921776175498962402e-01
1.886226534843444824e-01,1.114590317010879517e-01
2.974796891212463379e-01,7.014510631561279297e-01
9.250326156616210938e-01,8.088157176971435547e-01
4.467886090278625488e-01,2.311398088932037354e-01
7.175725102424621582e-01,8.195178508758544922e-01
3.005709964781999588e-03,1.503849029541015625e-02
6.509514153003692627e-02,2.170531451702117920e-01
6.365962624549865723e-01,6.763984560966491699e-01
8.236721754074096680e-01,9.737528562545776367e-01
8.410694599151611328e-01,7.529026865959167480e-01
3.407534360885620117e-01,4.967620670795440674e-01
2.535142898559570312e-01,3.676172196865081787e-01
4.089409410953521729e-01,4.273591935634613037e-01
3.357281684875488281e-01,5.358878970146179199e-01
8.555550873279571533e-02,6.882200390100479126e-02
5.624966621398925781e-01,7.415400743484497070e-01
4.419804811477661133e-01,2.233368158340454102e-01
3.090574145317077637e-01,3.619427680969238281e-01
8.167403936386108398e-01,7.849493026733398438e-01
7.310796976089477539e-01,6.840415000915527344e-01
4.162919521331787109e-01,4.783203005790710449e-01
4.096705913543701172e-01,4.557515382766723633e-01
4.456030130386352539e-01,5.429823398590087891e-01
5.418676733970642090e-01,7.023857235908508301e-01
1.191667616367340088e-01,1.603627502918243408e-01
8.260698318481445312e-01,8.542917370796203613e-01
2.028645575046539307e-01,1.723626405000686646e-01
9.084981083869934082e-01,9.196882247924804688e-01
4.789339303970336914e-01,6.918480396270751953e-01
5.567431449890136719e-01,5.070842504501342773e-01
2.836261391639709473e-01,4.886542558670043945e-01
6.819889545440673828e-01,8.494356870651245117e-01
5.275679826736450195e-01,4.505884349346160889e-01
6.537716388702392578e-01,5.307216644287109375e-01
5.566456913948059082e-01,3.214091658592224121e-01
4.080684185028076172e-01,2.455133944749832153e-01
3.738779723644256592e-01,3.559724688529968262e-01
7.849152088165283203e-01,7.074710130691528320e-01
8.555052280426025391e-01,9.581598043441772461e-01
6.910034418106079102e-01,3.118292689323425293e-01
3.384923338890075684e-01,3.546948134899139404e-01
9.353606104850769043e-01,9.404127597808837891e-01
5.688306093215942383e-01,8.527820110321044922e-01
8.417475223541259766e-01,8.571719527244567871e-01
6.763081550598144531e-01,7.093335390090942383e-01
9.174480438232421875e-01,9.771959781646728516e-01
1.695988327264785767e-01,3.421030342578887939e-01
5.272578001022338867e-01,4.901106357574462891e-01
4.715754985809326172e-01,3.434454202651977539e-01
6.458053588867187500e-01,7.137479186058044434e-01
7.111003398895263672e-01,7.458356618881225586e-01
6.196404099464416504e-01,6.970008611679077148e-01
5.820608139038085938e-01,3.946564793586730957e-01
2.534572482109069824e-01,1.097774729132652283e-01
1.378732770681381226e-01,2.284390181303024292e-01
7.343924641609191895e-01,5.625765323638916016e-01
1.941681206226348877e-01,1.809397637844085693e-01
3.743201792240142822e-01,3.820956945419311523e-01
2.522789835929870605e-01,9.680947661399841309e-02
9.986502528190612793e-01,9.995859265327453613e-01
3.705652952194213867e-01,3.906084895133972168e-01
8.789924383163452148e-01,9.032998085021972656e-01
1.454625278711318970e-01,1.622854173183441162e-01
1.451714038848876953e-01,1.832109689712524414e-01
2.404327988624572754e-01,4.503144621849060059e-01
2.749863862991333008e-01,3.124508261680603027e-01
8.161103129386901855e-01,9.004996418952941895e-01
5.314286947250366211e-01,8.121551275253295898e-01
9.556391239166259766e-01,9.266690015792846680e-01
3.453068733215332031e-01,2.950283885002136230e-01
1.749346405267715454e-02,1.617299318313598633e-01
7.205856032669544220e-03,1.630524173378944397e-02
1.044282242655754089e-01,1.512502785772085190e-02
9.887191653251647949e-01,9.024831056594848633e-01
3.934333845973014832e-02,3.695406019687652588e-02
9.439448118209838867e-01,9.528636932373046875e-01
7.564176339656114578e-03,9.802497923374176025e-03
8.712643384933471680e-01,9.194079637527465820e-01
3.109763376414775848e-03,1.380473468452692032e-02
2.470252513885498047e-01,1.802770048379898071e-01
4.063819646835327148e-01,1.119024008512496948e-01
8.630678653717041016e-01,7.850047349929809570e-01
6.014465168118476868e-02,1.498529314994812012e-01
9.385918378829956055e-01,9.786696434020996094e-01
1.848191320896148682e-01,3.121330142021179199e-01
6.647406816482543945e-01,5.283217430114746094e-01
7.616904377937316895e-01,9.109393954277038574e-01
6.556911468505859375e-01,6.465593576431274414e-01
5.425572395324707031e-01,6.074333786964416504e-01
4.144473671913146973e-01,1.062378585338592529e-01
2.348980307579040527e-01,2.270991951227188110e-01
4.457515478134155273e-01,3.269439339637756348e-01
8.512572944164276123e-02,1.419545523822307587e-02
8.311993479728698730e-01,8.423101902008056641e-01
8.937287330627441406e-01,9.858744144439697266e-01
6.284862756729125977e-01,6.876504421234130859e-01
4.458884000778198242e-01,5.067353248596191406e-01
2.370229363441467285e-01,7.716992497444152832e-02
1.127836927771568298e-01,2.216765880584716797e-01
5.314522385597229004e-01,3.223160505294799805e-01
2.191816419363021851e-01,7.150568068027496338e-02
4.348914623260498047e-01,5.249009132385253906e-01
3.394219279289245605e-01,4.712010622024536133e-01
1.059956401586532593e-01,2.977637052536010742e-01
4.954489469528198242e-01,3.047316670417785645e-01
7.048965096473693848e-01,5.273348093032836914e-01
8.529347181320190430e-02,6.635098159313201904e-02
6.658843755722045898e-01,4.569168090820312500e-01
6.706684231758117676e-01,4.852719902992248535e-01
3.377490639686584473e-01,4.512071311473846436e-01
7.485070228576660156e-01,7.095345258712768555e-01
2.314248383045196533e-01,4.345345497131347656e-01
1.247920393943786621e-01,1.683564782142639160e-01
7.994838058948516846e-02,1.172041967511177063e-01
9.460030794143676758e-01,8.285609483718872070e-01
7.513287663459777832e-02,2.579740285873413086e-01
7.185975313186645508e-01,4.921062588691711426e-01
8.098591566085815430e-01,5.842568874359130859e-01
2.818748652935028076e-01,3.566762208938598633e-01
6.400258541107177734e-01,6.226761341094970703e-01
4.287406802177429199e-01,7.041739821434020996e-01
5.096590518951416016e-01,7.123602628707885742e-01
9.632352590560913086e-01,9.271528124809265137e-01
8.566169738769531250e-01,6.490654945373535156e-01
3.675450086593627930e-01,1.349909305572509766e-01
9.510193020105361938e-03,2.321016415953636169e-02
3.108038604259490967e-01,2.436376810073852539e-01
7.989467382431030273e-01,6.728487610816955566e-01
4.945794641971588135e-01,4.484073519706726074e-01
3.158481121063232422e-01,2.176271826028823853e-01
7.408202886581420898e-01,6.411154270172119141e-01
4.701465740799903870e-02,9.163667261600494385e-02
2.237549573183059692e-01,1.508651971817016602e-01
6.487388163805007935e-02,1.882740855216979980e-01
7.157011032104492188e-01,6.452897787094116211e-01
2.414193004369735718e-01,2.160094976425170898e-01
1.134094446897506714e-01,2.191154956817626953e-01
4.892491698265075684e-01,4.899288415908813477e-01
1.844608187675476074e-01,4.705461263656616211e-01
4.492558836936950684e-01,5.188615322113037109e-01
4.471305608749389648e-01,4.119248986244201660e-01
7.951561212539672852e-01,6.175673604011535645e-01
8.901408910751342773e-01,6.441281437873840332e-01
7.991707324981689453e-01,7.139030694961547852e-01
5.162016749382019043e-01,3.875753581523895264e-01
8.713694810867309570e-01,8.254223465919494629e-01
5.448250770568847656e-01,5.742709636688232422e-01
9.441522359848022461e-01,8.334800004959106445e-01
9.287877082824707031e-01,9.374259710311889648e-01
8.489745110273361206e-02,9.134510159492492676e-02
2.937145158648490906e-02,2.675112150609493256e-02
1.620776057243347168e-01,2.408491373062133789e-01
3.087665438652038574e-01,2.777864634990692139e-01
9.523478746414184570e-01,8.155277967453002930e-01
3.764981627464294434e-01,6.219435930252075195e-01
1.855868101119995117e-01,1.985208392143249512e-01
3.908558487892150879e-01,3.181791007518768311e-01
3.442353755235671997e-02,5.813469737768173218e-02
5.062398910522460938e-01,4.841312468051910400e-01
8.270393610000610352e-01,5.043891668319702148e-01
1.193473041057586670e-01,5.915845930576324463e-02
9.287398457527160645e-01,8.402056694030761719e-01
7.001726031303405762e-01,5.157361626625061035e-01
6.695954799652099609e-01,6.295616626739501953e-01
7.804040908813476562e-01,8.581318855285644531e-01
8.468502759933471680e-02,1.066706180572509766e-01
6.518666744232177734e-01,5.176675319671630859e-01
7.230204064399003983e-03,9.482917375862598419e-03
7.073702812194824219e-01,6.543170809745788574e-01
7.073798179626464844e-01,8.277447223663330078e-01
8.468178510665893555e-01,8.061780929565429688e-01
9.096154570579528809e-01,8.490358591079711914e-01
5.110397338867187500e-01,6.100896596908569336e-01
3.911922574043273926e-01,5.893515944480895996e-01
7.321547269821166992e-01,6.489963531494140625e-01
9.520916938781738281e-01,9.756809473037719727e-01
1.161766350269317627e-01,9.234994649887084961e-02
7.823544740676879883e-01,9.439629316329956055e-01
9.078589677810668945e-01,7.660076618194580078e-01
4.779568314552307129e-01,3.788186609745025635e-01
2.095253467559814453e-01,1.456095874309539795e-01
5.934731364250183105e-01,6.336247324943542480e-01
5.500040054321289062e-01,4.988222718238830566e-01
7.649792432785034180e-01,6.894941329956054688e-01
2.492995262145996094e-01,9.644782543182373047e-02
6.476328969001770020e-01,6.614612936973571777e-01
7.771835327148437500e-01,9.649266004562377930e-01
7.010105848312377930e-01,5.494757294654846191e-01
8.110620975494384766e-01,7.952854633331298828e-01
2.347925901412963867e-01,5.265839099884033203e-01
9.791558384895324707e-01,9.830040335655212402e-01
1.199342384934425354e-01,2.166058719158172607e-01
4.627898931503295898e-01,5.222492814064025879e-01
3.195152431726455688e-02,4.480549693107604980e-02
6.926950216293334961e-01,8.894260525703430176e-01
8.881033062934875488e-01,7.277083396911621094e-01
8.249514698982238770e-01,8.588105440139770508e-01
7.895554900169372559e-01,7.284200787544250488e-01
7.995118498802185059e-01,6.809270977973937988e-01
9.473775625228881836e-01,9.659060239791870117e-01
7.957218885421752930e-01,9.055378437042236328e-01
5.867997407913208008e-01,6.278707981109619141e-01
6.465996503829956055e-01,7.746711373329162598e-01
5.509565472602844238e-01,8.097916245460510254e-01
8.143774867057800293e-01,6.802191734313964844e-01
7.289774417877197266e-01,6.093498468399047852e-01
5.213899612426757812e-01,4.648456573486328125e-01
1.513142418116331100e-02,4.143577814102172852e-02
2.984452843666076660e-01,5.517664551734924316e-01
4.431480765342712402e-01,1.644809991121292114e-01
7.196217775344848633e-01,3.273955583572387695e-01
2.045318186283111572e-01,1.421831548213958740e-01
2.146082669496536255e-01,3.322293460369110107e-01
7.603915929794311523e-01,6.185414791107177734e-01
2.632565498352050781e-01,6.208167076110839844e-01
1.041736900806427002e-01,1.727328896522521973e-01
8.863292932510375977e-01,7.341448068618774414e-01
7.637225389480590820e-01,8.732774257659912109e-01
3.849213123321533203e-01,4.524916410446166992e-01
4.619249403476715088e-01,3.737825155258178711e-01
7.860398292541503906e-01,8.486501574516296387e-01
9.379895031452178955e-02,1.549122035503387451e-01
3.244174122810363770e-01,2.255530357360839844e-01
4.216504096984863281e-01,5.163400769233703613e-01
6.980097293853759766e-01,7.833540439605712891e-01
3.297494351863861084e-01,3.565233349800109863e-01
4.275151342153549194e-02,3.685645014047622681e-02
9.677136540412902832e-01,9.885164499282836914e-01
3.451249003410339355e-02,1.110233739018440247e-02
3.683451414108276367e-01,4.677918553352355957e-01
2.195090353488922119e-01,4.437123239040374756e-01
9.256745576858520508e-01,9.135321378707885742e-01
7.993360757827758789e-01,7.424975633621215820e-01
4.046767354011535645e-01,1.953518688678741455e-01
7.410795986652374268e-02,1.210403740406036377e-01
7.881932258605957031e-01,9.517853260040283203e-01
6.358535289764404297e-01,7.172118425369262695e-01
8.820669651031494141e-01,7.936866879463195801e-01
4.284215271472930908e-01,3.533207476139068604e-01
4.413254261016845703e-01,5.424517393112182617e-01
2.866238728165626526e-02,2.591973636299371719e-03
2.640129327774047852e-01,1.734495759010314941e-01
1.091847568750381470e-01,6.218225508928298950e-02
3.743989765644073486e-01,2.901113033294677734e-01
2.281453311443328857e-01,9.998954832553863525e-02
8.763191699981689453e-01,8.142220377922058105e-01
1.275025159120559692e-01,3.034480810165405273e-01
7.616448402404785156e-01,7.935374975204467773e-01
7.327072322368621826e-02,7.512500882148742676e-02
3.310662806034088135e-01,1.669719815254211426e-01
8.958306312561035156e-01,7.863402366638183594e-01
4.240415096282958984e-01,1.869730055332183838e-01
1.629608869552612305e-01,1.380441039800643921e-01
6.657216548919677734e-01,3.573227524757385254e-01
2.499839663505554199e-01,3.496971130371093750e-01
5.166774988174438477e-01,5.233098864555358887e-01
7.415890097618103027e-01,6.841143965721130371e-01
7.598501443862915039e-01,6.691515445709228516e-01
7.945599555969238281e-01,7.554386854171752930e-01
2.092778682708740234e-01,8.177375793457031250e-02
5.954748392105102539e-01,5.028742551803588867e-01
8.419058918952941895e-01,6.123957633972167969e-01
5.650509595870971680e-01,5.854211449623107910e-01
9.719985723495483398e-01,9.557338953018188477e-01
7.524844408035278320e-01,5.376240015029907227e-01
3.627268671989440918e-01,1.828403323888778687e-01
7.013645768165588379e-01,5.021221041679382324e-01
6.629829406738281250e-01,8.813346028327941895e-01
7.832932472229003906e-01,7.455633878707885742e-01
4.298877716064453125e-01,6.599307060241699219e-01
1.038082242012023926e-01,1.344330888241529465e-02
1.362269073724746704e-01,1.746354848146438599e-01
6.354985237121582031e-01,4.715057909488677979e-01
8.589336872100830078e-01,8.263128995895385742e-01
3.090456128120422363e-01,3.702998161315917969e-01
6.278241872787475586e-01,3.870379924774169922e-01
1.246981788426637650e-02,1.476667821407318115e-01
2.690216898918151855e-01,1.878147125244140625e-01
4.165658354759216309e-01,2.227115035057067871e-01
8.338698744773864746e-01,7.256024479866027832e-01
9.719418883323669434e-01,9.309459924697875977e-01
5.600670576095581055e-01,4.799318909645080566e-01
4.250164628028869629e-01,8.052764832973480225e-02
1.505003869533538818e-01,1.495906114578247070e-01
2.490099966526031494e-01,3.988619446754455566e-01
1.785314083099365234e-01,1.855810582637786865e-01
7.241632938385009766e-01,5.623726844787597656e-01
7.038931250572204590e-01,6.039763689041137695e-01
3.438310623168945312e-01,1.672594845294952393e-01
1.933297216892242432e-01,1.044773459434509277e-01
9.395667314529418945e-01,9.200755357742309570e-01
4.865914583206176758e-01,4.800742268562316895e-01
8.587049245834350586e-01,8.975249528884887695e-01
5.076000466942787170e-02,2.658179998397827148e-01
1.484626233577728271e-01,3.047939538955688477e-01
1.437632590532302856e-01,5.917396023869514465e-02
2.740787267684936523e-01,3.959556818008422852e-01
3.616222366690635681e-02,8.451299741864204407e-03
8.906342387199401855e-01,8.377542495727539062e-01
8.232005834579467773e-01,6.447319984436035156e-01
2.986354231834411621e-01,3.167400062084197998e-01
4.649344831705093384e-02,4.598006606101989746e-02
9.170908927917480469e-01,8.847204446792602539e-01
9.909455776214599609e-01,9.724045395851135254e-01
5.885605514049530029e-02,2.217226624488830566e-01
6.020451784133911133e-01,6.760613918304443359e-01
6.609848737716674805e-01,7.566930055618286133e-01
4.481418132781982422e-01,6.383520364761352539e-01
4.500544667243957520e-01,2.233589887619018555e-01
9.915657639503479004e-01,9.644980430603027344e-01
3.581460714340209961e-01,4.519515633583068848e-01
6.440564990043640137e-01,4.636723399162292480e-01
7.307916879653930664e-01,7.486989498138427734e-01
7.558121681213378906e-01,3.789252936840057373e-01
8.359169960021972656e-01,6.052647233009338379e-01
4.020859599113464355e-01,6.001356840133666992e-01
6.139440536499023438e-01,8.383649587631225586e-01
7.641611099243164062e-01,5.670435428619384766e-01
1.164592206478118896e-01,1.594620943069458008e-01
8.290200829505920410e-01,8.105361461639404297e-01
7.371026873588562012e-01,5.960178971290588379e-01
7.852094769477844238e-01,7.658844590187072754e-01
5.666972398757934570e-01,7.320390939712524414e-01
6.778268814086914062e-01,6.660245656967163086e-01
2.120043337345123291e-01,3.057155013084411621e-01
5.331808924674987793e-01,5.375273227691650391e-01
8.676038980484008789e-01,7.390059232711791992e-01
8.695344328880310059e-01,9.387922286987304688e-01
7.474823296070098877e-02,1.101085767149925232e-01
2.020547986030578613e-01,3.733700215816497803e-01
7.811515331268310547e-01,7.304742336273193359e-01
7.279683947563171387e-01,6.684287786483764648e-01
2.773880362510681152e-01,2.155576050281524658e-01
8.991475105285644531e-01,9.319862723350524902e-01
1.122248992323875427e-01,7.193224132061004639e-02
7.356289029121398926e-01,5.504840612411499023e-01
7.430951595306396484e-01,6.138949394226074219e-01
3.766186237335205078e-01,3.114607930183410645e-01
8.645022511482238770e-01,8.416905999183654785e-01
7.239716649055480957e-01,3.944087028503417969e-01
2.652787864208221436e-01,3.052571415901184082e-01
7.124507427215576172e-01,4.683870077133178711e-01
1.577070504426956177e-01,1.270320713520050049e-01
5.834297537803649902e-01,5.406527519226074219e-01
3.339805603027343750e-01,7.058064937591552734e-01
2.794249355792999268e-01,4.476989507675170898e-01
2.230049520730972290e-01,3.429661989212036133e-01
4.507114589214324951e-01,1.348781287670135498e-01
6.773994565010070801e-01,8.335677385330200195e-01
2.590208649635314941e-01,3.755352497100830078e-01
1.771729290485382080e-01,1.828121542930603027e-01
2.273039221763610840e-01,6.954892873764038086e-01
9.143889546394348145e-01,9.473327398300170898e-01
3.115592002868652344e-01,3.032404184341430664e-01
3.834090232849121094e-01,2.606231570243835449e-01
7.109235525131225586e-01,5.086612701416015625e-01
4.513414204120635986e-01,4.773209095001220703e-01
4.420164227485656738e-02,5.384472012519836426e-02
6.890262961387634277e-01,4.545372724533081055e-01
4.106236100196838379e-01,5.894945859909057617e-01
6.224586963653564453e-01,7.984032630920410156e-01
8.135868310928344727e-01,5.985881090164184570e-01
4.754185676574707031e-01,3.260316848754882812e-01
2.457028329372406006e-01,2.811615169048309326e-01
8.039472699165344238e-01,7.488297820091247559e-01
2.109161317348480225e-01,2.497171610593795776e-01
7.311154901981353760e-02,3.801411390304565430e-02
6.708322763442993164e-01,7.033788561820983887e-01
7.574536800384521484e-01,7.162144184112548828e-01
2.123489379882812500e-01,3.055678009986877441e-01
3.370292186737060547e-01,4.506956040859222412e-01
4.320481717586517334e-01,4.253672957420349121e-01
3.500717878341674805e-01,5.158008337020874023e-01
4.453980326652526855e-01,5.203704833984375000e-01
1.157531738281250000e-01,1.189235597848892212e-01
3.608374893665313721e-01,2.366081774234771729e-01
5.483608841896057129e-01,2.583817839622497559e-01
6.989203691482543945e-01,6.807591915130615234e-01
8.446106910705566406e-01,8.872385025024414062e-01
7.094231843948364258e-01,8.796911239624023438e-01
4.388968646526336670e-01,7.254884243011474609e-01
6.898450255393981934e-01,8.695917129516601562e-01
1.705378890037536621e-01,1.801772415637969971e-01
6.644753217697143555e-01,7.541069984436035156e-01
5.228263735771179199e-01,6.171005964279174805e-01
6.826627254486083984e-02,2.118884623050689697e-01
1.306416094303131104e-01,1.598732471466064453e-01
7.540920376777648926e-01,6.161160469055175781e-01
8.511109352111816406e-01,8.029187917709350586e-01
9.042817354202270508e-01,8.461676836013793945e-01
1.562418341636657715e-01,4.345784336328506470e-02
1.674954891204833984e-01,1.061970591545104980e-01
2.690343856811523438e-01,4.350227713584899902e-01
6.599969863891601562e-01,7.838003635406494141e-01
9.315525293350219727e-01,9.346965551376342773e-01
6.139007806777954102e-01,8.749061822891235352e-01
8.029629290103912354e-02,1.321458369493484497e-01
1.059257891029119492e-02,8.454194292426109314e-03
4.320767819881439209e-01,2.440329343080520630e-01
6.925901174545288086e-01,7.974333763122558594e-01
8.999390602111816406e-01,8.288190960884094238e-01
4.576058983802795410e-01,6.632103323936462402e-01
5.883275866508483887e-01,6.185050606727600098e-01
2.143276631832122803e-01,3.262637853622436523e-01
7.800118923187255859e-01,6.621826887130737305e-01
8.497956991195678711e-01,7.731351852416992188e-01
4.989435374736785889e-01,3.030301928520202637e-01
5.819610357284545898e-01,5.752847194671630859e-01
2.691329419612884521e-01,3.747218251228332520e-01
7.308356761932373047e-01,9.059257507324218750e-01
6.003950834274291992e-01,4.749020338058471680e-01
3.311173915863037109e-01,3.614302277565002441e-01
7.229877710342407227e-01,5.369499921798706055e-01
5.262851715087890625e-01,3.791514039039611816e-01
2.174907922744750977e-02,1.689348742365837097e-02
2.508648633956909180e-01,3.402487933635711670e-01
2.268266379833221436e-01,2.965848445892333984e-01
5.174193382263183594e-01,5.413359403610229492e-01
1.295291334390640259e-01,2.827856689691543579e-02
1.208428293466567993e-01,1.868328750133514404e-01
7.363494634628295898e-01,8.047593832015991211e-01
2.804900705814361572e-01,2.010354399681091309e-01
6.395422816276550293e-01,8.864290714263916016e-01
6.289335340261459351e-02,2.029805332422256470e-01
6.709831953048706055e-01,7.163059711456298828e-01
6.931449770927429199e-01,6.243144869804382324e-01
5.760420560836791992e-01,7.579374313354492188e-01
7.841583490371704102e-01,7.850665450096130371e-01
3.327967524528503418e-01,3.621666133403778076e-01
8.199318647384643555e-01,7.224065065383911133e-01
2.771367430686950684e-01,2.783550024032592773e-01
8.241389989852905273e-01,8.508334159851074219e-01
4.291133880615234375e-01,6.260286569595336914e-01
8.108354806900024414e-01,5.137194395065307617e-01
9.048441648483276367e-01,9.533150196075439453e-01
8.571245670318603516e-01,9.188380837440490723e-01
2.063461393117904663e-01,2.557380795478820801e-01
4.239223599433898926e-01,2.819913029670715332e-01
9.494813084602355957e-01,8.844081163406372070e-01
2.885098159313201904e-01,2.235439866781234741e-01
4.459466040134429932e-01,4.677214622497558594e-01
7.177934646606445312e-01,7.719190120697021484e-01
4.381206035614013672e-01,9.201289415359497070e-01
6.775444149971008301e-01,4.311710000038146973e-01
5.630539059638977051e-01,6.258913278579711914e-01
5.854023694992065430e-01,4.300372898578643799e-01
8.095127940177917480e-01,6.016604900360107422e-01
5.007253885269165039e-01,4.662103056907653809e-01
5.784962773323059082e-01,4.699425101280212402e-01
6.548159718513488770e-01,2.890854477882385254e-01
1.457629501819610596e-01,2.897682972252368927e-02
9.782813787460327148e-01,8.968312144279479980e-01
2.364869713783264160e-01,3.710112869739532471e-01
4.573485851287841797e-01,5.853042006492614746e-01
6.410038471221923828e-01,6.826611757278442383e-01
2.262110114097595215e-01,1.391273438930511475e-01
1.249697357416152954e-01,1.700742542743682861e-01
7.061470150947570801e-01,7.887439131736755371e-01
5.787897706031799316e-01,8.288111686706542969e-01
6.601397991180419922e-01,8.631707429885864258e-01
4.981874227523803711e-01,4.938332736492156982e-01
6.003497838973999023e-01,5.048502087593078613e-01
3.716091215610504150e-01,3.440153002738952637e-01
6.888294219970703125e-01,9.292453527450561523e-01
4.144179224967956543e-01,5.488439798355102539e-01
4.827005267143249512e-01,3.677102327346801758e-01
9.802523255348205566e-02,4.982714354991912842e-02
3.883847594261169434e-01,5.372263193130493164e-01
8.616989850997924805e-01,9.219286441802978516e-01
4.362099468708038330e-01,5.709983110427856445e-01
9.177006483078002930e-01,6.691886782646179199e-01
4.243324697017669678e-01,2.550637125968933105e-01
4.617785215377807617e-01,6.940068006515502930e-01
3.868726491928100586e-01,2.885014414787292480e-01
2.233586460351943970e-02,1.286441273987293243e-02
5.748383998870849609e-01,5.006025433540344238e-01
5.033750534057617188e-01,4.103391766548156738e-01
2.585866153240203857e-01,3.049999475479125977e-01
4.289983212947845459e-02,7.126256078481674194e-02
9.987580180168151855e-01,9.930806159973144531e-01
8.243635296821594238e-01,8.551228642463684082e-01
9.074814319610595703e-01,8.916535377502441406e-01
1.952628232538700104e-02,3.735786676406860352e-02
9.480161666870117188e-01,9.754943847656250000e-01
1.047796159982681274e-01,4.236270114779472351e-02
5.652822256088256836e-01,7.805517315864562988e-01
4.934276044368743896e-01,6.441847085952758789e-01
4.195013642311096191e-01,2.376785725355148315e-01
4.330664873123168945e-01,7.503876686096191406e-01
3.736025691032409668e-01,9.218195080757141113e-02
8.503945469856262207e-01,6.164187192916870117e-01
2.842466831207275391e-01,1.665011793375015259e-01
8.680953979492187500e-01,8.179353475570678711e-01
5.769619941711425781e-01,4.441598653793334961e-01
2.064361572265625000e-01,2.703636288642883301e-01
8.167898654937744141e-01,8.359904289245605469e-01
5.903707742691040039e-01,2.677507102489471436e-01
8.045017719268798828e-01,9.067506790161132812e-01
2.117054015398025513e-01,1.519730687141418457e-01
5.331072807312011719e-01,5.500032305717468262e-01
2.984881997108459473e-01,2.570847272872924805e-01
7.023001909255981445e-01,4.680472314357757568e-01
9.377442598342895508e-01,8.482403159141540527e-01
7.608780860900878906e-01,8.909496665000915527e-01
8.393033146858215332e-01,9.200822114944458008e-01
9.044736623764038086e-01,8.756887912750244141e-01
6.137480735778808594e-01,6.822294592857360840e-01
7.762823700904846191e-01,8.688316941261291504e-01
8.553676605224609375e-01,8.708130121231079102e-01
2.179093211889266968e-01,1.780153214931488037e-01
5.301219224929809570e-01,6.558301448822021484e-01
9.643411636352539062e-01,9.859447479248046875e-01
3.419458866119384766e-01,1.394304931163787842e-01
5.412615537643432617e-01,3.573992550373077393e-01
5.052971839904785156e-01,4.805845618247985840e-01
7.994859814643859863e-01,9.291762709617614746e-01
8.926794864237308502e-03,1.395803317427635193e-02
7.761141061782836914e-01,7.163052558898925781e-01
9.146434068679809570e-02,9.884263575077056885e-02
3.740985393524169922e-01,1.851506978273391724e-01
5.641126036643981934e-01,6.784411668777465820e-01
5.749562978744506836e-01,5.847042798995971680e-01
2.987523674964904785e-01,6.881935596466064453e-01
7.046056985855102539e-01,6.712645292282104492e-01
8.652520179748535156e-01,7.477408051490783691e-01
1.022389680147171021e-01,4.000288248062133789e-02
3.864722251892089844e-01,2.221847921609878540e-01
5.571904182434082031e-01,5.750534534454345703e-01
9.587164521217346191e-01,9.225189685821533203e-01
8.851168155670166016e-01,8.013012409210205078e-01
9.516410231590270996e-01,9.240450859069824219e-01
6.563044786453247070e-01,7.883824110031127930e-01
8.045792579650878906e-01,6.008255481719970703e-01
7.397574782371520996e-01,7.857277989387512207e-01
