2.221039831638336182e-01,2.160582542419433594e-01
2.711008191108703613e-01,7.768856287002563477e-01
4.282375425100326538e-02,8.151190727949142456e-02
2.067542225122451782e-01,9.841705560684204102e-01
5.379793047904968262e-01,9.373547434806823730e-01
1.864890456199645996e-01,5.091924667358398438e-01
7.214934229850769043e-01,2.094523012638092041e-01
6.250206828117370605e-01,2.114732861518859863e-01
9.561532735824584961e-01,8.037551045417785645e-01
3.721000552177429199e-01,2.422474473714828491e-01
5.073354840278625488e-01,2.439949810504913330e-01
9.423512220382690430e-01,7.998511791229248047e-01
1.293439120054244995e-01,3.042967915534973145e-01
1.616022288799285889e-01,9.047396481037139893e-02
2.765058353543281555e-02,5.445747822523117065e-02
3.786563277244567871e-01,4.573790729045867920e-01
5.525904893875122070e-01,7.891070842742919922e-01
1.222413778305053711e-01,3.367371857166290283e-02
5.385580062866210938e-01,5.298621654510498047e-01
7.267236709594726562e-01,2.601820230484008789e-01
6.249763369560241699e-01,9.516971111297607422e-01
9.158144891262054443e-02,6.512583233416080475e-03
7.486478090286254883e-01,6.856053471565246582e-01
7.340762764215469360e-03,7.363919913768768311e-02
9.871796965599060059e-01,3.692921102046966553e-01
7.499846220016479492e-01,9.316430091857910156e-01
5.819358825683593750e-01,6.613743305206298828e-01
7.357242107391357422e-01,6.215505003929138184e-01
1.112809963524341583e-02,2.121826112270355225e-01
5.198607444763183594e-01,5.475029945373535156e-01
7.192411422729492188e-01,8.576765060424804688e-01
4.208763539791107178e-01,6.598037481307983398e-01
8.228267431259155273e-01,2.716041207313537598e-01
7.688359022140502930e-01,7.298953533172607422e-01
4.178564548492431641e-01,6.971219778060913086e-01
1.738463938236236572e-01,7.116883397102355957e-01
5.491733551025390625e-01,8.104497939348220825e-02
6.313296407461166382e-02,3.256208598613739014e-01
8.403384685516357422e-01,4.202966690063476562e-01
8.687870502471923828e-01,5.320680737495422363e-01
1.791585981845855713e-01,3.033704161643981934e-01
1.237555742263793945e-01,2.233030647039413452e-01
2.306751608848571777e-01,9.461913108825683594e-01
9.806767106056213379e-01,7.567260265350341797e-01
4.587202072143554688e-01,4.455323517322540283e-01
6.648211479187011719e-01,2.722562849521636963e-01
2.586938068270683289e-02,2.118187770247459412e-02
9.360195398330688477e-01,2.948977947235107422e-01
4.502549171447753906e-01,6.426653265953063965e-01
4.057670235633850098e-01,8.033409118652343750e-01
8.162378072738647461e-01,9.707589149475097656e-01
7.018564343452453613e-01,5.675259828567504883e-01
9.028124064207077026e-02,8.529298007488250732e-02
3.858770132064819336e-01,1.180593818426132202e-01
6.964507102966308594e-01,5.867592096328735352e-01
2.288856953382492065e-01,5.845316648483276367e-01
8.155111968517303467e-02,2.425988018512725830e-01
8.294377326965332031e-01,6.074094772338867188e-01
6.554967164993286133e-02,3.278296813368797302e-02
7.578108310699462891e-01,1.641416251659393311e-01
7.981916666030883789e-01,8.584220409393310547e-01
6.429350376129150391e-01,3.894340991973876953e-01
7.907977104187011719e-01,3.793789148330688477e-01
5.603278279304504395e-01,2.284278869628906250e-01
4.910356998443603516e-01,7.967094779014587402e-01
5.828674882650375366e-02,8.627821505069732666e-02
5.061080455780029297e-01,8.698600530624389648e-01
7.539079189300537109e-01,7.889865636825561523e-01
8.561732769012451172e-01,7.526068091392517090e-01
2.452124841511249542e-03,1.468649366870522499e-03
7.010645866394042969e-01,5.919434428215026855e-01
4.352647066116333008e-01,7.972811460494995117e-01
5.560231208801269531e-01,7.725213766098022461e-01
9.106410741806030273e-01,6.860162019729614258e-01
1.056928783655166626e-01,4.281018674373626709e-01
1.968507766723632812e-01,3.131715580821037292e-02
9.916005134582519531e-01,7.315298318862915039e-01
1.293275654315948486e-01,5.211142897605895996e-01
2.453207597136497498e-02,9.547863155603408813e-02
5.043448805809020996e-01,6.231299638748168945e-01
7.767837047576904297e-01,6.067351102828979492e-01
8.432628512382507324e-01,5.269212722778320312e-01
3.850036263465881348e-01,6.198185682296752930e-01
3.694092035293579102e-01,6.364514827728271484e-01
1.004474330693483353e-02,5.623392760753631592e-03
2.649464011192321777e-01,3.245596885681152344e-01
3.511005043983459473e-01,9.478342533111572266e-02
3.219206631183624268e-01,1.924597173929214478e-01
8.322702646255493164e-01,4.024151563644409180e-01
8.123598061501979828e-03,1.114103011786937714e-02
9.829704761505126953e-01,5.183995366096496582e-01
6.286562681198120117e-01,6.658719182014465332e-01
3.381267189979553223e-01,3.125341534614562988e-01
7.191228866577148438e-01,5.034741163253784180e-01
2.819896340370178223e-01,9.184176921844482422e-01
6.235084533691406250e-01,3.680945634841918945e-01
1.363319307565689087e-01,1.715751290321350098e-01
3.875315189361572266e-01,3.165199160575866699e-01
1.668223440647125244e-01,7.681700587272644043e-01
6.311510801315307617e-01,7.204192876815795898e-01
5.778286457061767578e-01,5.619447231292724609e-01
5.885871648788452148e-01,3.488911986351013184e-01
2.462196201086044312e-01,2.007446885108947754e-01
8.631592392921447754e-01,6.300688385963439941e-01
2.149272859096527100e-01,5.821070671081542969e-01
6.079602837562561035e-01,6.094826459884643555e-01
8.357721567153930664e-01,9.163348376750946045e-02
5.511327981948852539e-01,1.745308935642242432e-02
9.586350917816162109e-01,6.329131722450256348e-01
8.112627267837524414e-01,7.110621929168701172e-01
8.965094685554504395e-01,2.841582596302032471e-01
7.510867118835449219e-01,7.611712217330932617e-01
3.883925080299377441e-01,4.891746640205383301e-01
5.834288001060485840e-01,4.149097800254821777e-01
3.875641226768493652e-01,4.571792483329772949e-01
4.366099238395690918e-01,7.156302928924560547e-01
7.383808493614196777e-01,8.670107126235961914e-01
7.612102627754211426e-01,6.897312402725219727e-01
2.320911735296249390e-01,4.885557591915130615e-01
3.368642926216125488e-01,6.087248325347900391e-01
8.503999114036560059e-01,8.840246200561523438e-01
6.249447911977767944e-02,3.369116187095642090e-01
6.466804742813110352e-01,2.510929405689239502e-01
8.183436989784240723e-01,6.511537432670593262e-01
3.040214180946350098e-01,6.933213472366333008e-01
9.774236679077148438e-01,1.800265014171600342e-01
4.835080355405807495e-02,5.197415351867675781e-01
2.539742588996887207e-01,4.610657691955566406e-02
4.193835854530334473e-01,4.948292076587677002e-01
9.894384145736694336e-01,4.984940290451049805e-01
5.839825868606567383e-01,1.876621395349502563e-01
6.766185164451599121e-02,1.725916117429733276e-01
2.097226232290267944e-01,8.134748935699462891e-01
2.276664674282073975e-01,7.422834634780883789e-02
3.805760741233825684e-01,4.336251020431518555e-01
5.088725090026855469e-01,6.573042869567871094e-01
6.496382951736450195e-01,4.926355481147766113e-01
7.107845544815063477e-01,6.485478281974792480e-01
6.439757347106933594e-01,2.592551708221435547e-01
9.098185300827026367e-01,9.519366025924682617e-01
2.523351907730102539e-01,9.874320030212402344e-01
5.378291606903076172e-01,5.439792871475219727e-01
9.495550394058227539e-01,8.489274382591247559e-01
3.457178473472595215e-01,3.172712028026580811e-01
3.439439535140991211e-01,1.904744207859039307e-01
1.797106266021728516e-01,1.392278224229812622e-01
4.514366090297698975e-01,2.557440400123596191e-01
7.610462903976440430e-01,8.031485080718994141e-01
8.013492226600646973e-01,2.155930995941162109e-01
6.802161335945129395e-01,2.092926800251007080e-01
4.574371874332427979e-01,2.221930027008056641e-01
9.242150187492370605e-01,9.536057114601135254e-01
1.137284189462661743e-01,3.888707458972930908e-01
2.808053493499755859e-01,2.001361846923828125e-01
5.858499184250831604e-02,8.729200810194015503e-02
6.402450203895568848e-01,7.041438817977905273e-01
6.877503395080566406e-01,9.010618925094604492e-01
6.456267237663269043e-01,6.900421977043151855e-01
5.506457090377807617e-01,7.243070602416992188e-01
8.811001777648925781e-01,9.481847882270812988e-01
1.722936034202575684e-01,5.388853549957275391e-01
2.321172505617141724e-01,2.330109775066375732e-01
3.982242345809936523e-01,4.239756464958190918e-01
9.974334239959716797e-01,4.540217518806457520e-01
8.075599670410156250e-01,7.969102859497070312e-01
3.069277405738830566e-01,7.368354797363281250e-01
9.076948165893554688e-01,9.259455800056457520e-01
6.314644813537597656e-01,7.078723907470703125e-01
9.234293699264526367e-01,8.874360322952270508e-01
4.708607792854309082e-01,4.909764230251312256e-01
1.864300519227981567e-01,1.994947493076324463e-01
5.059653520584106445e-01,2.349153161048889160e-01
8.030535578727722168e-01,2.014802247285842896e-01
2.582332491874694824e-01,1.670056283473968506e-01
8.272155523300170898e-01,4.413546919822692871e-01
5.333327054977416992e-01,9.737962484359741211e-01
4.791297912597656250e-01,9.109023809432983398e-01
2.589732408523559570e-01,2.828937172889709473e-01
7.569590806961059570e-01,3.232083618640899658e-01
7.039692997932434082e-01,7.563785314559936523e-01
3.925608098506927490e-01,2.715112566947937012e-01
5.687751770019531250e-01,5.050358176231384277e-01
5.568071603775024414e-01,4.212818741798400879e-01
7.378192991018295288e-02,9.818685054779052734e-02
5.027944445610046387e-01,9.184082150459289551e-01
9.674610495567321777e-01,6.187287569046020508e-01
9.096878021955490112e-02,1.272955536842346191e-01
8.628932237625122070e-01,9.884780645370483398e-01
4.645878076553344727e-01,2.403994351625442505e-01
1.430558562278747559e-01,7.900519371032714844e-01
2.153995074331760406e-02,1.779209375381469727e-01
8.523984551429748535e-01,7.446271777153015137e-01
3.700594305992126465e-01,1.349433958530426025e-01
3.778074979782104492e-01,2.709869742393493652e-01
4.053762853145599365e-01,8.135571479797363281e-01
6.357589960098266602e-01,4.607934355735778809e-01
5.495772361755371094e-01,1.638957858085632324e-01
5.855174064636230469e-01,9.014447331428527832e-01
2.052561789751052856e-01,1.655469834804534912e-01
9.083997607231140137e-01,9.642658233642578125e-01
8.131513744592666626e-02,1.694389581680297852e-01
7.429278641939163208e-02,7.220982108265161514e-03
5.203862860798835754e-02,1.880016550421714783e-02
5.450606346130371094e-01,7.360935211181640625e-01
2.912227511405944824e-01,4.496247172355651855e-01
4.080941379070281982e-01,2.391081750392913818e-01
7.485668174922466278e-03,4.091893788427114487e-03
9.244327545166015625e-01,8.116415739059448242e-01
1.494212746620178223e-01,1.846217811107635498e-01
6.345417499542236328e-01,1.215315759181976318e-01
5.462712049484252930e-01,5.828137695789337158e-02
5.489748716354370117e-01,2.433823049068450928e-01
8.067876100540161133e-01,3.290274739265441895e-01
1.594629138708114624e-02,2.497779577970504761e-02
6.567738056182861328e-01,2.114329934120178223e-01
7.969209551811218262e-02,6.977334618568420410e-02
8.957466483116149902e-01,8.660200834274291992e-01
8.131840229034423828e-01,6.200272440910339355e-01
6.032739877700805664e-01,6.649760007858276367e-01
9.684662818908691406e-01,3.246032893657684326e-01
6.775395274162292480e-01,3.256300985813140869e-01
2.028099447488784790e-01,5.284185409545898438e-01
7.419940233230590820e-01,4.597851634025573730e-01
8.963080048561096191e-01,7.055559158325195312e-01
4.539842009544372559e-01,1.989276111125946045e-01
5.849069356918334961e-02,4.512864351272583008e-02
2.504689991474151611e-01,7.132303714752197266e-02
3.809971809387207031e-01,3.965397477149963379e-01
8.808581829071044922e-01,3.730400204658508301e-01
4.756433367729187012e-01,9.782446026802062988e-01
9.551144838333129883e-01,8.222510218620300293e-01
9.163258075714111328e-01,7.355399727821350098e-01
9.144224226474761963e-02,4.266211390495300293e-01
1.987047791481018066e-01,2.509473562240600586e-01
5.257589817047119141e-01,8.507513999938964844e-01
5.930705070495605469e-01,5.114381313323974609e-01
4.174537062644958496e-01,9.763184785842895508e-01
3.706063032150268555e-01,5.525044798851013184e-01
5.972582101821899414e-01,1.206275075674057007e-01
7.471272945404052734e-01,4.398356080055236816e-01
8.292914628982543945e-01,4.543798565864562988e-01
4.295770227909088135e-01,4.896441698074340820e-01
3.215579986572265625e-01,7.166551351547241211e-01
9.385471940040588379e-01,4.830532371997833252e-01
5.728174448013305664e-01,7.087454795837402344e-01
6.924002617597579956e-02,1.978696137666702271e-02
5.002096891403198242e-01,8.586068153381347656e-01
2.576558589935302734e-01,4.382055252790451050e-02
2.709419429302215576e-01,4.834919869899749756e-01
1.880382001399993896e-01,1.638761162757873535e-01
9.711791276931762695e-01,6.526398658752441406e-01
1.834461092948913574e-01,1.853071302175521851e-01
2.311948835849761963e-01,7.366731166839599609e-01
3.683003187179565430e-01,6.847525835037231445e-01
6.050249338150024414e-01,6.838908195495605469e-01
7.322938442230224609e-01,8.788020014762878418e-01
3.637284636497497559e-01,3.672056198120117188e-01
3.951236903667449951e-01,5.271326899528503418e-01
1.210328638553619385e-01,6.033672094345092773e-01
9.067090749740600586e-01,8.570566177368164062e-01
3.300548195838928223e-01,3.061234354972839355e-01
4.177948087453842163e-02,6.535336375236511230e-02
5.689422488212585449e-01,7.503424882888793945e-01
2.497331202030181885e-01,3.527390658855438232e-01
8.198937177658081055e-01,8.725880384445190430e-01
3.147591352462768555e-01,3.516709208488464355e-01
3.204154781997203827e-03,9.088750928640365601e-03
2.427900210022926331e-02,7.007741928100585938e-01
7.280073761940002441e-01,5.498142242431640625e-01
6.561981439590454102e-01,6.199908852577209473e-01
4.658541977405548096e-01,9.394102096557617188e-01
6.499638557434082031e-01,8.690283298492431641e-01
7.597794532775878906e-01,7.641466856002807617e-01
4.092924594879150391e-01,3.320622444152832031e-01
7.886151671409606934e-01,8.539576530456542969e-01
4.119464159011840820e-01,7.725510597229003906e-01
7.841173410415649414e-01,6.912399530410766602e-01
9.331068396568298340e-01,7.490116953849792480e-01
3.469838500022888184e-01,5.978018641471862793e-01
6.635152697563171387e-01,8.671903610229492188e-01
8.246123790740966797e-01,8.217334747314453125e-01
1.712002754211425781e-01,3.199335932731628418e-01
1.624900847673416138e-02,1.858704239130020142e-01
8.390735983848571777e-01,1.273632943630218506e-01
5.744315385818481445e-01,8.504216074943542480e-01
8.024780750274658203e-01,9.687374234199523926e-01
3.612263202667236328e-01,1.640316396951675415e-01
9.384337067604064941e-01,8.911292552947998047e-01
6.051099300384521484e-01,1.453186124563217163e-01
8.152297735214233398e-01,6.181746721267700195e-01
5.951163768768310547e-01,1.750576794147491455e-01
4.444008171558380127e-01,5.483247041702270508e-01
9.171512722969055176e-02,7.977806031703948975e-02
9.764035940170288086e-01,3.192395865917205811e-01
3.104552626609802246e-01,2.063274532556533813e-01
1.399634182453155518e-01,5.127540603280067444e-02
2.705599926412105560e-02,2.102487906813621521e-02
5.004745721817016602e-01,7.724654674530029297e-01
7.648295164108276367e-01,6.855552196502685547e-01
1.837601065635681152e-01,5.181081593036651611e-02
2.847889065742492676e-01,9.795712679624557495e-02
4.050423204898834229e-01,6.359714269638061523e-01
3.607339262962341309e-01,5.270252227783203125e-01
6.182932853698730469e-01,5.559093952178955078e-01
3.657676577568054199e-01,4.205720424652099609e-01
1.136493682861328125e-02,9.190835058689117432e-03
3.644821420311927795e-02,1.682220995426177979e-01
3.105325698852539062e-01,8.640064001083374023e-01
1.621377468109130859e-01,3.930450677871704102e-01
6.504721641540527344e-01,3.170754015445709229e-01
3.956033587455749512e-01,2.835488319396972656e-01
5.149263143539428711e-01,4.416232705116271973e-01
3.764480352401733398e-01,7.593325376510620117e-01
9.506335258483886719e-01,7.891829609870910645e-01
5.725790262222290039e-01,3.387371897697448730e-01
7.832593321800231934e-01,7.391339540481567383e-01
1.664906442165374756e-01,1.604862362146377563e-01
1.055633574724197388e-01,2.036817371845245361e-01
1.941066607832908630e-02,6.372783333063125610e-02
2.611290514469146729e-01,1.409049034118652344e-01
1.503124535083770752e-01,1.375758647918701172e-01
9.073113203048706055e-01,5.512351989746093750e-01
1.486885827034711838e-02,3.443982601165771484e-01
5.299845933914184570e-01,6.478325128555297852e-01
1.319702863693237305e-01,1.361375153064727783e-01
3.674989044666290283e-01,2.061157524585723877e-01
3.083482682704925537e-01,4.421985149383544922e-01
9.746502041816711426e-01,9.206498861312866211e-01
3.185773491859436035e-01,7.267432659864425659e-02
4.261558875441551208e-02,3.395331650972366333e-02
5.429738163948059082e-01,6.937087774276733398e-01
1.829304918646812439e-02,5.581124126911163330e-02
5.571834743022918701e-02,9.659569710493087769e-02
8.279750347137451172e-01,4.612179994583129883e-01
