1.541353389620780945e-02,1.875103265047073364e-01
9.096859693527221680e-01,3.368741273880004883e-01
9.004667401313781738e-02,4.682799577713012695e-01
5.088781118392944336e-01,6.686569452285766602e-01
6.489324569702148438e-01,1.625526398420333862e-01
6.690026521682739258e-01,1.411483585834503174e-01
8.739701509475708008e-01,3.239861130714416504e-01
9.968092441558837891e-01,5.305767059326171875e-01
6.992278099060058594e-01,1.350606977939605713e-01
4.554941058158874512e-01,8.125060796737670898e-01
3.684639930725097656e-01,5.099294781684875488e-01
3.832817077636718750e-01,5.625778436660766602e-01
8.650414943695068359e-01,8.754218220710754395e-01
7.338055968284606934e-01,5.663549304008483887e-01
6.254928112030029297e-01,3.471304178237915039e-01
3.501264154911041260e-01,9.708400964736938477e-01
9.159699678421020508e-01,1.019152700901031494e-01
8.759769797325134277e-01,2.160300016403198242e-01
7.981566786766052246e-01,7.315304279327392578e-01
8.508806228637695312e-01,5.888397097587585449e-01
1.870510876178741455e-01,7.367003560066223145e-01
4.939967989921569824e-01,4.520359039306640625e-01
6.607679724693298340e-01,7.176614403724670410e-01
2.933918535709381104e-01,8.661615848541259766e-01
2.992243170738220215e-01,9.143489599227905273e-01
5.281811356544494629e-01,2.266125287860631943e-03
3.697101175785064697e-01,4.604802727699279785e-01
1.431157737970352173e-01,9.931877851486206055e-01
1.869201958179473877e-01,2.216088473796844482e-01
8.986253142356872559e-01,5.419619083404541016e-01
4.499893486499786377e-01,1.581640839576721191e-01
1.339680254459381104e-01,1.531731430441141129e-02
4.909576773643493652e-01,8.800204992294311523e-01
8.899329900741577148e-01,6.659040451049804688e-01
4.511477351188659668e-01,5.072388648986816406e-01
9.482928514480590820e-01,7.727011442184448242e-01
7.265592813491821289e-01,6.827403306961059570e-01
2.399431318044662476e-01,2.927662730216979980e-01
5.343973636627197266e-01,2.051890790462493896e-01
8.164228200912475586e-01,4.371736049652099609e-01
9.882531166076660156e-01,6.534525752067565918e-01
3.725610971450805664e-01,5.094714760780334473e-01
7.609776258468627930e-01,9.290224313735961914e-01
8.487672805786132812e-01,5.046189427375793457e-01
9.218001365661621094e-02,4.592359960079193115e-01
5.011529922485351562e-01,7.524839639663696289e-01
5.071440935134887695e-01,3.627205491065979004e-01
8.609291315078735352e-01,5.381950139999389648e-01
8.682824373245239258e-01,6.623803973197937012e-01
4.720395803451538086e-01,7.423747181892395020e-01
7.213150262832641602e-01,1.179648190736770630e-01
1.078207641839981079e-01,2.665529251098632812e-01
3.871186673641204834e-01,7.135788202285766602e-01
2.538813054561614990e-01,2.029853463172912598e-01
4.662916064262390137e-01,3.759926557540893555e-01
6.325886249542236328e-01,9.842365384101867676e-01
1.091877520084381104e-01,5.609737634658813477e-01
2.367326021194458008e-01,7.485066652297973633e-01
5.899993777275085449e-01,3.043285310268402100e-01
8.010919094085693359e-01,9.658954143524169922e-01
8.271452188491821289e-01,4.196700453758239746e-01
6.726363897323608398e-01,9.110942482948303223e-01
6.049749851226806641e-01,5.702909231185913086e-01
2.343297600746154785e-01,1.292000263929367065e-01
6.448249816894531250e-01,5.388727188110351562e-01
9.456640481948852539e-01,7.591741085052490234e-01
9.638600051403045654e-02,5.856885910034179688e-01
2.515933215618133545e-01,7.425643205642700195e-01
9.406287670135498047e-01,5.220735073089599609e-01
9.529569149017333984e-01,7.242864370346069336e-01
2.869235873222351074e-01,9.613319635391235352e-01
2.493377923965454102e-01,6.469912528991699219e-01
9.303078651428222656e-01,3.085877299308776855e-01
4.465145766735076904e-01,6.537778377532958984e-01
5.394629240036010742e-01,6.410676240921020508e-01
9.122173786163330078e-01,7.401791810989379883e-01
7.047373056411743164e-02,1.231947019696235657e-01
6.877188682556152344e-01,4.185072183609008789e-01
2.902490496635437012e-01,6.458449363708496094e-01
8.880086541175842285e-01,9.422363042831420898e-01
6.887600421905517578e-01,8.662704825401306152e-01
5.401618406176567078e-02,7.112985849380493164e-01
2.372894585132598877e-01,2.177549153566360474e-02
3.794623017311096191e-01,1.053481996059417725e-01
5.584968999028205872e-02,2.404334694147109985e-01
7.268192172050476074e-01,6.255186796188354492e-01
2.722126245498657227e-01,6.095635890960693359e-01
3.669945001602172852e-01,4.537661373615264893e-01
9.292786121368408203e-01,2.373155355453491211e-01
1.740262955427169800e-01,3.716615960001945496e-02
7.327221632003784180e-01,1.950044333934783936e-01
1.765301525592803955e-01,5.276666879653930664e-01
9.626172780990600586e-01,8.683130741119384766e-01
3.548803031444549561e-01,9.427781105041503906e-01
2.529876232147216797e-01,6.241518259048461914e-01
7.027752399444580078e-01,6.134049892425537109e-01
8.327120915055274963e-03,1.609324365854263306e-01
3.745880722999572754e-01,4.361667633056640625e-01
7.295755147933959961e-01,6.115744113922119141e-01
7.461237907409667969e-01,8.896760940551757812e-01
8.772749900817871094e-01,9.981338381767272949e-01
3.274414539337158203e-01,8.878328800201416016e-01
3.767647147178649902e-01,2.521077990531921387e-01
7.213390618562698364e-02,1.428196728229522705e-01
7.323713302612304688e-01,3.509603738784790039e-01
7.476845979690551758e-01,4.181054234504699707e-01
6.373860239982604980e-01,3.720681071281433105e-01
2.750513851642608643e-01,5.670015215873718262e-01
5.551090836524963379e-01,2.249563932418823242e-01
4.254623353481292725e-01,6.768751740455627441e-01
2.461870461702346802e-01,3.703647255897521973e-01
2.018705457448959351e-01,7.327920198440551758e-01
4.888663291931152344e-01,5.571031570434570312e-01
1.552286446094512939e-01,4.728351235389709473e-01
3.803065419197082520e-01,4.307397603988647461e-01
9.420839548110961914e-01,7.996573448181152344e-01
8.479654788970947266e-01,7.442393898963928223e-01
2.260265797376632690e-01,3.437277674674987793e-01
1.387073695659637451e-01,9.642344713211059570e-01
8.426352739334106445e-01,3.172469139099121094e-01
8.859881162643432617e-01,5.942888259887695312e-01
2.551983594894409180e-01,1.870341300964355469e-01
7.252337038516998291e-02,3.477014899253845215e-01
3.371114432811737061e-01,5.732029676437377930e-01
2.101167663931846619e-02,1.283085644245147705e-01
7.366083860397338867e-01,4.726740121841430664e-01
1.536803692579269409e-01,6.866299360990524292e-02
1.055130586028099060e-01,1.523481123149394989e-02
1.211254447698593140e-01,7.138086557388305664e-01
3.518062084913253784e-02,7.693187594413757324e-01
7.793712019920349121e-01,7.207825183868408203e-01
9.062167406082153320e-01,8.595411777496337891e-01
9.909341335296630859e-01,6.881500482559204102e-01
6.339241862297058105e-01,9.139601588249206543e-01
7.234365493059158325e-02,5.959197282791137695e-01
2.040816545486450195e-01,8.762459456920623779e-02
7.636197656393051147e-02,9.661716818809509277e-01
4.307774901390075684e-01,5.235674381256103516e-01
5.212879180908203125e-01,8.352788686752319336e-01
2.480617910623550415e-01,5.499703288078308105e-01
1.834394931793212891e-01,9.688713550567626953e-01
9.721266031265258789e-01,5.524203777313232422e-01
5.323408842086791992e-01,7.250147461891174316e-01
6.962199211120605469e-01,9.418311119079589844e-01
9.009991884231567383e-01,3.066188395023345947e-01
8.760083466768264771e-02,1.449079364538192749e-01
3.398705720901489258e-01,4.552467167377471924e-01
7.554409503936767578e-01,8.639703989028930664e-01
8.459787964820861816e-01,8.026831150054931641e-01
5.094230771064758301e-01,4.289310574531555176e-01
6.896537542343139648e-01,9.628495573997497559e-02
9.231211543083190918e-01,9.484821557998657227e-01
4.216810464859008789e-01,7.382267713546752930e-01
5.803127884864807129e-01,3.883325457572937012e-01
5.599560737609863281e-01,7.398684024810791016e-01
6.999387741088867188e-01,2.811858654022216797e-01
4.518815279006958008e-01,5.184872150421142578e-01
4.919720888137817383e-01,8.703571557998657227e-01
2.524284124374389648e-01,8.513104915618896484e-01
4.926986098289489746e-01,3.023698329925537109e-01
4.374529421329498291e-01,6.200060844421386719e-01
9.214100241661071777e-02,4.116078019142150879e-01
8.591274619102478027e-01,1.846974790096282959e-01
3.154919743537902832e-01,1.195394992828369141e-01
1.408684253692626953e-01,2.835905253887176514e-01
7.567418813705444336e-01,1.191755160689353943e-01
9.323043823242187500e-01,6.150999665260314941e-01
5.424975156784057617e-01,6.900881975889205933e-02
4.897519052028656006e-01,3.980390727519989014e-01
6.691368222236633301e-01,8.056271076202392578e-02
8.017845749855041504e-01,3.636065125465393066e-01
2.186702787876129150e-01,1.017891913652420044e-01
3.294902145862579346e-01,6.234446763992309570e-01
4.874685406684875488e-01,2.111901044845581055e-01
3.602594137191772461e-01,8.621230125427246094e-01
5.646260976791381836e-01,8.286300301551818848e-01
6.925590038299560547e-01,9.651472419500350952e-02
4.573179781436920166e-01,7.472660541534423828e-01
1.963492333889007568e-01,3.133241534233093262e-01
2.373424172401428223e-01,2.484379410743713379e-01
1.448067873716354370e-01,4.233040213584899902e-01
6.702947616577148438e-01,3.966071605682373047e-01
2.200427353382110596e-01,4.955435991287231445e-01
4.358576834201812744e-01,6.943665146827697754e-01
5.532433986663818359e-01,9.884694814682006836e-01
3.983350992202758789e-01,7.206162810325622559e-01
7.235012054443359375e-01,6.052683591842651367e-01
2.042874507606029510e-02,7.276304960250854492e-01
9.380871057510375977e-01,8.399679660797119141e-01
8.938509225845336914e-01,5.856472253799438477e-01
8.849314451217651367e-01,3.263772428035736084e-01
2.034350335597991943e-01,1.180554777383804321e-01
9.751850962638854980e-01,9.802682399749755859e-01
4.903458431363105774e-02,8.088777065277099609e-01
1.416859030723571777e-01,7.273446917533874512e-01
5.137712955474853516e-01,4.296898841857910156e-01
3.552708625793457031e-01,2.617203891277313232e-01
9.817526936531066895e-01,8.782655000686645508e-01
2.623263001441955566e-01,6.253857016563415527e-01
4.285469055175781250e-01,8.128391951322555542e-02
4.603144526481628418e-01,6.563724875450134277e-01
3.952550292015075684e-01,4.164400100708007812e-01
5.199778079986572266e-01,8.488882780075073242e-01
8.961908817291259766e-01,3.165063261985778809e-01
2.117618173360824585e-01,7.972230315208435059e-01
6.558833122253417969e-01,3.409464359283447266e-01
8.931727409362792969e-01,1.059140786528587341e-01
8.613532185554504395e-01,9.079091250896453857e-02
3.246682584285736084e-01,2.806180119514465332e-01
6.890432834625244141e-01,3.073716163635253906e-01
4.391917586326599121e-01,3.242641091346740723e-01
2.944282293319702148e-01,5.882709622383117676e-01
2.122525721788406372e-01,5.296391248703002930e-01
4.417090117931365967e-01,9.241315126419067383e-01
6.292389035224914551e-01,9.759413599967956543e-01
2.104830741882324219e-01,5.513516664505004883e-01
4.202744662761688232e-01,1.524491012096405029e-01
8.193156123161315918e-02,2.340130060911178589e-01
8.163938522338867188e-01,1.900013908743858337e-02
3.812976479530334473e-01,5.495212078094482422e-01
7.761977910995483398e-01,2.991716265678405762e-01
1.039170026779174805e-01,1.296068429946899414e-01
6.271459460258483887e-01,1.457254588603973389e-02
1.022458150982856750e-01,7.098381519317626953e-01
5.040177106857299805e-01,9.054460525512695312e-01
1.611340194940567017e-01,7.025494575500488281e-01
3.407065272331237793e-01,3.259543329477310181e-02
7.034472823143005371e-01,6.994721889495849609e-01
3.744981288909912109e-01,6.198623776435852051e-02
1.792985498905181885e-01,8.556606769561767578e-01
8.916484713554382324e-01,6.925004720687866211e-01
2.314654141664505005e-01,5.572607517242431641e-01
1.045274734497070312e-01,3.856716454029083252e-01
5.813475251197814941e-01,4.917775392532348633e-01
9.334395527839660645e-01,4.088189601898193359e-01
3.668286800384521484e-01,3.641393780708312988e-01
5.796411037445068359e-01,7.260324358940124512e-01
2.052217125892639160e-01,9.778262376785278320e-01
8.059462159872055054e-02,3.838413953781127930e-01
1.005754694342613220e-01,3.822337388992309570e-01
3.424202799797058105e-01,3.438928127288818359e-01
1.133185923099517822e-01,1.996650099754333496e-01
4.756913781166076660e-01,4.413407444953918457e-01
7.285898923873901367e-01,5.508484244346618652e-01
6.282169222831726074e-01,3.463363945484161377e-01
1.660145819187164307e-02,7.019210457801818848e-01
1.487973891198635101e-02,4.876986145973205566e-01
5.794388055801391602e-01,5.414628982543945312e-01
4.182145595550537109e-01,6.711704134941101074e-01
8.692148923873901367e-01,8.829023838043212891e-01
4.406738877296447754e-01,9.177788496017456055e-01
1.003247350454330444e-01,9.342623949050903320e-01
9.444875717163085938e-01,1.993219554424285889e-01
4.930692613124847412e-01,3.017604947090148926e-01
2.257094383239746094e-01,4.605553746223449707e-01
9.850302338600158691e-01,7.732015848159790039e-01
2.219361960887908936e-01,5.233104228973388672e-01
4.763433337211608887e-02,3.478183224797248840e-02
6.214252114295959473e-01,6.973997354507446289e-01
5.422016382217407227e-01,8.055316209793090820e-01
1.310170628130435944e-02,8.332909941673278809e-01
7.450991868972778320e-01,1.065521612763404846e-01
8.536919951438903809e-01,1.268989443778991699e-01
9.079564809799194336e-01,8.534420132637023926e-01
6.990978121757507324e-01,6.586370468139648438e-01
6.005124449729919434e-01,2.521342635154724121e-01
5.119357705116271973e-01,8.651478290557861328e-01
1.812572628259658813e-01,4.399516284465789795e-01
2.416847795248031616e-01,3.674248456954956055e-01
7.538532614707946777e-01,7.186591029167175293e-01
6.570087671279907227e-01,9.351870417594909668e-02
8.114718794822692871e-01,6.567570567131042480e-01
2.103020548820495605e-01,8.253555744886398315e-03
8.903457522392272949e-01,1.614758223295211792e-01
2.852778322994709015e-02,1.404677927494049072e-01
6.620037555694580078e-01,3.528547883033752441e-01
1.040036603808403015e-01,6.081472635269165039e-01
7.855226844549179077e-02,8.224819898605346680e-01
5.847111940383911133e-01,1.627984195947647095e-01
7.737343907356262207e-01,4.118544459342956543e-01
1.238344311714172363e-01,5.610636472702026367e-01
3.865379095077514648e-01,2.033628225326538086e-01
6.359399557113647461e-01,8.204489946365356445e-01
9.360991716384887695e-01,4.066688418388366699e-01
4.139469265937805176e-01,8.616126179695129395e-01
7.244264483451843262e-01,5.092696547508239746e-01
6.859272122383117676e-01,7.337715625762939453e-01
5.180146694183349609e-01,9.750288724899291992e-01
7.315264940261840820e-01,3.243958353996276855e-01
6.928359270095825195e-01,9.111835956573486328e-01
9.219446182250976562e-01,6.909344196319580078e-01
5.004281997680664062e-01,4.605534076690673828e-01
4.313346743583679199e-01,3.970720767974853516e-01
9.707638025283813477e-01,7.295984029769897461e-02
8.660670518875122070e-01,7.253243029117584229e-02
1.903064846992492676e-01,4.160264432430267334e-01
7.060948014259338379e-01,6.550768017768859863e-01
3.637805879116058350e-01,5.791175365447998047e-02
3.539054393768310547e-01,1.818056404590606689e-01
8.671271204948425293e-01,5.932273864746093750e-01
3.267332315444946289e-01,2.371912002563476562e-01
5.305716991424560547e-01,1.917876750230789185e-01
3.543197512626647949e-01,2.574822008609771729e-01
2.930243015289306641e-01,6.207134127616882324e-01
4.122954010963439941e-01,3.265051543712615967e-01
1.513960063457489014e-01,6.928840279579162598e-01
7.032588124275207520e-01,4.282880425453186035e-01
3.609799444675445557e-01,4.843139648437500000e-01
8.044472932815551758e-01,6.946731805801391602e-01
2.791561484336853027e-01,1.771351993083953857e-01
5.852761268615722656e-01,8.202297091484069824e-01
8.961488008499145508e-01,2.230059802532196045e-01
2.592254877090454102e-01,1.967324875295162201e-02
8.742223978042602539e-01,6.982739567756652832e-01
2.796921730041503906e-01,9.053264856338500977e-01
2.053731977939605713e-01,1.375187337398529053e-01
5.304644107818603516e-01,9.384515285491943359e-01
8.539351224899291992e-01,9.318670034408569336e-01
4.823872447013854980e-01,4.697578549385070801e-01
7.215506434440612793e-01,5.166321396827697754e-01
2.932215332984924316e-01,3.265918791294097900e-01
2.116027772426605225e-01,2.092162668704986572e-01
6.469515562057495117e-01,3.750549554824829102e-01
1.021384298801422119e-01,6.171458959579467773e-01
5.427888035774230957e-02,7.422672510147094727e-01
1.843045353889465332e-01,3.731057643890380859e-01
2.178297340869903564e-01,2.550362646579742432e-01
4.496423304080963135e-01,5.130900144577026367e-01
3.449777066707611084e-01,9.360833168029785156e-01
7.669753432273864746e-01,3.086603879928588867e-01
6.431988477706909180e-01,2.358619421720504761e-01
3.940265178680419922e-01,7.534763216972351074e-01
7.231811285018920898e-01,4.431821107864379883e-01
7.833758741617202759e-02,1.143155843019485474e-01
