3.367598056793212891e-01,9.650827944278717041e-02
4.945070669054985046e-02,3.696851134300231934e-01
9.238082766532897949e-01,6.182830333709716797e-01
2.679734826087951660e-01,1.624119430780410767e-01
2.107881382107734680e-02,6.587470769882202148e-01
1.810162141919136047e-02,1.289181225001811981e-02
7.243691682815551758e-01,8.966016769409179688e-01
8.653436899185180664e-01,1.157262846827507019e-01
4.873259961605072021e-01,2.940407395362854004e-01
7.127197980880737305e-01,5.088136792182922363e-01
1.025126129388809204e-01,1.295180246233940125e-02
9.679206460714340210e-02,1.053409725427627563e-01
1.827357709407806396e-01,7.304918766021728516e-01
7.350719571113586426e-01,5.096445679664611816e-01
7.087864279747009277e-01,6.664015054702758789e-01
2.360719069838523865e-02,4.436233043670654297e-01
8.045746684074401855e-01,9.582230448722839355e-01
8.507064580917358398e-01,9.748008847236633301e-01
5.793757438659667969e-01,6.455661058425903320e-01
9.027835130691528320e-01,9.858307838439941406e-01
3.050010204315185547e-01,6.466414928436279297e-01
3.733526468276977539e-01,4.966800287365913391e-02
3.359528779983520508e-01,4.584846198558807373e-01
3.272232413291931152e-01,6.607809662818908691e-01
3.643596470355987549e-01,5.705857872962951660e-01
7.590683102607727051e-01,6.481233239173889160e-01
2.299988865852355957e-01,1.953794658184051514e-01
7.058230638504028320e-01,5.433827042579650879e-01
9.635815620422363281e-01,9.863082766532897949e-01
6.139743328094482422e-01,7.448874115943908691e-01
6.837406158447265625e-01,5.699880123138427734e-01
6.621507406234741211e-01,4.111361503601074219e-01
4.158304929733276367e-01,6.234759092330932617e-01
2.486790716648101807e-01,1.520718336105346680e-01
5.550209879875183105e-01,3.087415099143981934e-01
1.730428934097290039e-01,4.140109717845916748e-01
7.269682884216308594e-01,7.816185951232910156e-01
9.484061002731323242e-01,4.757567644119262695e-01
4.179613888263702393e-01,4.377616047859191895e-01
7.286415100097656250e-01,5.392018556594848633e-01
4.879338294267654419e-02,4.230938479304313660e-02
7.441492676734924316e-01,7.004798054695129395e-01
1.707697063684463501e-01,5.420504808425903320e-01
5.613298416137695312e-01,3.984148204326629639e-01
3.355116248130798340e-01,6.124825477600097656e-01
4.654917120933532715e-02,4.273504018783569336e-02
8.841362595558166504e-02,6.158129125833511353e-02
7.186973094940185547e-01,2.884483933448791504e-01
4.254958033561706543e-01,7.486139535903930664e-01
6.247218251228332520e-01,5.288124084472656250e-01
6.006816625595092773e-01,6.333712935447692871e-01
5.820730924606323242e-01,3.945289850234985352e-01
8.552125692367553711e-01,7.130272388458251953e-01
8.436107039451599121e-01,6.466397047042846680e-01
6.453986167907714844e-01,6.650650501251220703e-01
1.441915333271026611e-01,3.083646595478057861e-01
1.488505899906158447e-01,7.981126904487609863e-01
9.600763320922851562e-01,8.032474517822265625e-01
3.123724460601806641e-01,7.814571857452392578e-01
3.784995973110198975e-01,1.471554953604936600e-02
3.038203716278076172e-01,1.634477227926254272e-01
1.512034237384796143e-01,6.397697925567626953e-01
8.864837288856506348e-01,9.761794805526733398e-01
6.665817499160766602e-01,1.896220445632934570e-01
8.598062396049499512e-01,1.612201035022735596e-01
7.730946540832519531e-01,8.871653079986572266e-01
5.586526393890380859e-01,4.793775975704193115e-01
5.074713826179504395e-01,3.518832623958587646e-01
3.934451937675476074e-01,5.921033620834350586e-01
3.766351938247680664e-01,7.608289718627929688e-01
3.340755105018615723e-01,8.519554138183593750e-01
5.449857711791992188e-01,9.384095668792724609e-01
3.636462390422821045e-01,5.399713516235351562e-01
7.278127670288085938e-01,9.740401804447174072e-02
4.837106764316558838e-01,2.617771923542022705e-01
6.048957705497741699e-01,7.539922595024108887e-01
2.581241428852081299e-01,4.354832470417022705e-01
4.998736977577209473e-01,5.081505775451660156e-01
6.237065792083740234e-01,6.815891265869140625e-01
2.931089401245117188e-01,4.035965800285339355e-01
9.393059015274047852e-01,7.930468320846557617e-01
8.670935034751892090e-01,7.719433307647705078e-01
3.147597312927246094e-01,6.860469579696655273e-01
1.662486344575881958e-01,1.022117435932159424e-01
3.778886795043945312e-01,6.304361820220947266e-01
7.092401981353759766e-01,2.352499812841415405e-01
8.088742941617965698e-02,4.210518002510070801e-01
2.779455780982971191e-01,2.715862393379211426e-01
3.327236771583557129e-01,5.644502043724060059e-01
5.810226500034332275e-02,2.239896506071090698e-01
1.984751969575881958e-01,9.191516637802124023e-01
8.780704140663146973e-01,7.247604131698608398e-01
7.541459798812866211e-01,5.388287305831909180e-01
6.548228263854980469e-01,7.045570611953735352e-01
4.103214740753173828e-01,9.252235889434814453e-01
4.161135554313659668e-01,5.003453493118286133e-01
7.978873848915100098e-01,5.380527377128601074e-01
2.943676114082336426e-01,2.955457568168640137e-01
3.971531242132186890e-02,1.538147330284118652e-01
6.465799808502197266e-01,1.836034059524536133e-01
8.871554136276245117e-01,3.085238337516784668e-01
7.480344176292419434e-01,6.013624668121337891e-01
5.412580370903015137e-01,1.547693014144897461e-01
4.311003908514976501e-02,5.448873341083526611e-02
4.687922000885009766e-01,1.302812695503234863e-01
6.111792325973510742e-01,1.349639296531677246e-01
1.337033212184906006e-01,1.541994512081146240e-01
3.493788838386535645e-01,7.278773933649063110e-02
9.311398267745971680e-01,9.285042285919189453e-01
4.422144293785095215e-01,2.124076634645462036e-01
8.573663234710693359e-02,3.521134257316589355e-01
9.601932764053344727e-01,7.892751693725585938e-01
6.141900420188903809e-01,7.025521993637084961e-01
9.384460449218750000e-01,2.064513564109802246e-01
3.508602678775787354e-01,1.970456838607788086e-01
4.589092433452606201e-01,2.716743350028991699e-01
7.760080099105834961e-01,7.768746614456176758e-01
6.923974305391311646e-02,3.450495004653930664e-01
5.565375089645385742e-01,1.405185163021087646e-01
8.087421953678131104e-02,1.128917932510375977e-01
9.225498437881469727e-01,6.312680244445800781e-01
9.217489957809448242e-01,7.483665347099304199e-01
8.301734924316406250e-01,2.992822229862213135e-01
1.706733107566833496e-01,1.861777901649475098e-01
3.661414086818695068e-01,7.520493268966674805e-01
2.493047714233398438e-01,2.515448033809661865e-01
4.231777787208557129e-02,6.558530330657958984e-01
8.501127958297729492e-01,1.980002969503402710e-01
2.557729780673980713e-01,9.215039014816284180e-01
4.079236388206481934e-01,8.262630701065063477e-01
5.404331088066101074e-01,3.677933812141418457e-01
5.669680833816528320e-01,7.538853883743286133e-01
2.960718870162963867e-01,1.477287113666534424e-01
8.499268293380737305e-01,1.725071072578430176e-01
6.678813695907592773e-01,4.608055651187896729e-01
1.905263066291809082e-01,2.373095154762268066e-01
8.210164308547973633e-01,9.343597292900085449e-01
6.851285696029663086e-01,4.312637746334075928e-01
3.452002406120300293e-01,3.115351796150207520e-01
8.870601654052734375e-02,5.769078731536865234e-01
6.775063276290893555e-01,6.988832950592041016e-01
9.055614471435546875e-01,9.057302474975585938e-01
2.119804732501506805e-03,1.790174515917897224e-03
1.268686056137084961e-01,5.265984535217285156e-01
2.649818360805511475e-01,5.626656413078308105e-01
1.480452343821525574e-02,1.323998570442199707e-01
1.369067132472991943e-01,4.338160157203674316e-01
2.907294929027557373e-01,7.902590036392211914e-01
6.751856803894042969e-01,9.488729238510131836e-01
5.666766166687011719e-01,7.716999053955078125e-01
8.761403560638427734e-01,9.571490287780761719e-01
3.913547992706298828e-01,5.432699918746948242e-01
1.317003071308135986e-01,4.170281291007995605e-01
7.064200639724731445e-01,6.428475379943847656e-01
1.461825370788574219e-01,6.119650006294250488e-01
2.367070019245147705e-01,8.175029754638671875e-01
1.137392073869705200e-01,4.201774597167968750e-01
8.502802252769470215e-01,2.409380674362182617e-01
5.487530827522277832e-01,6.057265996932983398e-01
2.194716334342956543e-01,9.225996136665344238e-01
2.316034734249114990e-01,9.511358290910720825e-02
6.165698170661926270e-01,9.515405297279357910e-01
7.662671804428100586e-01,3.109051585197448730e-01
9.606071710586547852e-01,5.857943296432495117e-01
1.505621522665023804e-01,1.379402577877044678e-01
5.455489158630371094e-01,6.810904145240783691e-01
6.870190501213073730e-01,4.016823172569274902e-01
3.181803822517395020e-01,8.678106069564819336e-01
5.884369611740112305e-01,8.897025585174560547e-01
4.464272856712341309e-01,7.879665493965148926e-01
5.804727077484130859e-01,4.123114347457885742e-01
5.543177127838134766e-01,7.109495401382446289e-01
3.059131503105163574e-01,4.152092039585113525e-01
3.574251234531402588e-01,3.414134979248046875e-01
5.066599845886230469e-01,2.722859382629394531e-01
4.822460114955902100e-01,5.875201225280761719e-01
9.720523953437805176e-01,6.626396179199218750e-01
8.480086326599121094e-01,7.637380957603454590e-01
9.333850741386413574e-01,4.143335819244384766e-01
9.603490829467773438e-01,9.832051992416381836e-01
7.754497528076171875e-01,6.750394105911254883e-01
2.841732800006866455e-01,7.013133764266967773e-01
4.582701921463012695e-01,7.155987024307250977e-01
4.781535863876342773e-01,7.786340713500976562e-01
8.825324773788452148e-01,5.774397850036621094e-01
5.315192937850952148e-01,5.873258709907531738e-01
6.525256037712097168e-01,9.820125102996826172e-01
3.972140550613403320e-01,2.155444025993347168e-01
8.181203603744506836e-01,7.921756505966186523e-01
2.152240276336669922e-01,2.153707444667816162e-01
8.820419311523437500e-01,7.755395174026489258e-01
6.925635337829589844e-01,5.468577146530151367e-01
8.933982849121093750e-01,9.021283984184265137e-01
7.219113111495971680e-01,5.889453887939453125e-01
7.732321023941040039e-01,2.871859073638916016e-01
7.618898153305053711e-01,8.794821500778198242e-01
6.394571065902709961e-01,6.091778874397277832e-01
2.931573390960693359e-01,7.793365120887756348e-01
9.511766582727432251e-02,7.575054168701171875e-01
5.753901600837707520e-01,5.383604764938354492e-01
9.304078221321105957e-01,8.230910301208496094e-01
3.819777965545654297e-01,5.433132648468017578e-01
7.342183589935302734e-01,9.854597449302673340e-01
3.198844939470291138e-02,2.325532436370849609e-01
7.870000600814819336e-01,8.095948696136474609e-01
9.876238107681274414e-01,7.452491521835327148e-01
8.543804883956909180e-01,3.257145881652832031e-01
6.032530665397644043e-01,2.958922386169433594e-01
9.279614686965942383e-02,1.942159049212932587e-02
2.466802299022674561e-02,2.540484070777893066e-01
1.729879379272460938e-01,1.274933665990829468e-01
2.220716327428817749e-01,2.727666199207305908e-01
9.545072317123413086e-01,6.265666484832763672e-01
3.903154134750366211e-01,7.091415524482727051e-01
8.272800445556640625e-01,7.809360623359680176e-01
9.205743670463562012e-01,4.294008612632751465e-01
6.458235532045364380e-02,1.660697460174560547e-01
4.002800285816192627e-01,5.734082460403442383e-01
6.796920299530029297e-01,6.749664545059204102e-01
7.682664394378662109e-01,8.359979391098022461e-01
4.556376636028289795e-01,9.902447462081909180e-01
3.768522143363952637e-01,1.955054104328155518e-01
7.156876325607299805e-01,7.332702279090881348e-01
3.693997263908386230e-01,3.718039691448211670e-01
9.264465570449829102e-01,8.215721845626831055e-01
9.511902928352355957e-01,7.759940624237060547e-01
3.121842741966247559e-01,1.996598839759826660e-01
1.773573011159896851e-01,4.978460669517517090e-01
8.815250396728515625e-01,5.336980819702148438e-01
1.074236035346984863e-01,4.705436825752258301e-01
7.050659656524658203e-01,7.469211816787719727e-01
8.718677759170532227e-01,3.580581247806549072e-01
4.302471280097961426e-01,8.747973442077636719e-01
2.211619913578033447e-01,6.141608953475952148e-02
2.221538722515106201e-01,7.929392457008361816e-01
5.247874259948730469e-01,4.535138010978698730e-01
7.260886430740356445e-01,8.142871260643005371e-01
8.892872333526611328e-01,9.744293689727783203e-01
5.167337656021118164e-01,5.478262901306152344e-01
8.304978907108306885e-02,3.733910024166107178e-01
2.461793422698974609e-01,1.378908753395080566e-01
8.899496793746948242e-01,5.463865399360656738e-01
2.276404500007629395e-01,5.398441553115844727e-01
5.980132818222045898e-01,3.390558063983917236e-01
3.824747204780578613e-01,3.183752894401550293e-01
7.090325355529785156e-01,3.622004389762878418e-01
8.968666791915893555e-01,8.037037849426269531e-01
2.314150333404541016e-01,1.562498658895492554e-01
7.681610584259033203e-01,7.223903536796569824e-01
9.902150630950927734e-01,5.006235837936401367e-01
2.845931053161621094e-01,1.630939245223999023e-01
8.534753918647766113e-01,7.368471622467041016e-01
3.464410901069641113e-01,6.221687793731689453e-01
6.685558557510375977e-01,7.026417553424835205e-02
8.281568288803100586e-01,6.545873880386352539e-01
3.187149763107299805e-02,5.630259513854980469e-01
4.431955814361572266e-01,4.520241320133209229e-01
9.938982725143432617e-01,7.297539114952087402e-01
7.736721634864807129e-01,6.946060657501220703e-01
7.856614589691162109e-01,6.054006814956665039e-01
3.993370532989501953e-01,4.114713370800018311e-01
5.242089629173278809e-01,4.728369116783142090e-01
1.773364841938018799e-01,7.357225567102432251e-02
6.280188560485839844e-01,8.520625829696655273e-01
2.508624196052551270e-01,3.680289685726165771e-01
7.242736816406250000e-01,4.614009559154510498e-01
2.656053900718688965e-01,7.868658304214477539e-01
7.006027698516845703e-01,9.631303548812866211e-01
8.925665020942687988e-01,2.764353752136230469e-01
2.985647022724151611e-01,3.799138069152832031e-01
1.691427826881408691e-01,7.711097598075866699e-02
7.544212341308593750e-01,4.735063016414642334e-01
6.440989375114440918e-01,4.913817048072814941e-01
2.535863593220710754e-02,2.328220568597316742e-02
9.937739968299865723e-01,8.788150548934936523e-01
4.102082252502441406e-01,5.765293240547180176e-01
6.781967878341674805e-01,7.695949077606201172e-01
3.229795396327972412e-02,1.352289319038391113e-01
8.200252056121826172e-01,2.480363696813583374e-01
7.642424106597900391e-01,1.556166708469390869e-01
6.402415037155151367e-01,6.270456314086914062e-01
6.552041172981262207e-01,8.302140235900878906e-01
3.386142253875732422e-01,2.574938535690307617e-01
3.723717629909515381e-01,1.757290959358215332e-01
6.799218654632568359e-01,9.578498601913452148e-01
5.511968135833740234e-01,5.213067531585693359e-01
1.923829913139343262e-01,1.210351660847663879e-01
2.939879894256591797e-01,6.526982784271240234e-01
8.740534782409667969e-01,5.418800711631774902e-01
4.870706200599670410e-01,2.644562125205993652e-01
2.529110312461853027e-01,9.661017060279846191e-01
5.362187623977661133e-01,3.314231634140014648e-01
9.717071056365966797e-01,5.372028946876525879e-01
2.856108248233795166e-01,3.456730842590332031e-01
6.884943842887878418e-01,9.261941909790039062e-01
7.189487814903259277e-01,9.231343269348144531e-01
7.856607437133789062e-01,2.499799057841300964e-02
5.775728225708007812e-01,9.639907479286193848e-01
6.423814892768859863e-01,5.913640260696411133e-01
4.357007145881652832e-01,5.334042310714721680e-01
7.386186718940734863e-02,9.589172899723052979e-02
9.677906036376953125e-01,9.370340108871459961e-01
4.865205585956573486e-01,4.824412465095520020e-01
5.340330004692077637e-01,4.840776324272155762e-01
9.013584852218627930e-01,9.726402759552001953e-01
7.041327357292175293e-01,9.490888714790344238e-01
6.679792404174804688e-01,7.627578973770141602e-01
7.895060777664184570e-01,7.391819953918457031e-01
1.367597430944442749e-01,6.280368566513061523e-01
4.204164445400238037e-01,1.467458903789520264e-01
8.474619388580322266e-01,7.676188945770263672e-01
9.163082838058471680e-01,8.294943571090698242e-01
8.058904409408569336e-01,5.728661417961120605e-01
8.147166967391967773e-01,9.973379373550415039e-01
8.237652182579040527e-01,9.132274389266967773e-01
1.215690523386001587e-01,5.363619327545166016e-01
9.315340518951416016e-01,4.024171829223632812e-01
1.371402144432067871e-01,2.805832028388977051e-01
1.300774812698364258e-01,3.112607300281524658e-01
3.899869918823242188e-01,1.100743860006332397e-01
1.653698682785034180e-01,6.184444427490234375e-01
8.405299186706542969e-01,5.181970000267028809e-01
7.191183567047119141e-01,7.173326015472412109e-01
9.629606604576110840e-01,4.495601654052734375e-01
5.448899418115615845e-02,8.875368162989616394e-03
1.508197933435440063e-01,3.157654032111167908e-02
6.396588087081909180e-01,5.020455121994018555e-01
7.361276745796203613e-01,7.040343284606933594e-01
1.327808499336242676e-01,3.249204456806182861e-01
2.756890468299388885e-02,7.981153205037117004e-03
1.744227409362792969e-01,5.371540784835815430e-01
8.478143215179443359e-01,2.706776261329650879e-01
5.639504268765449524e-02,2.877293229103088379e-01
7.789375782012939453e-01,2.138089686632156372e-01
7.999424934387207031e-01,4.211008846759796143e-01
9.585430026054382324e-01,7.833045721054077148e-01
3.075740635395050049e-01,4.293122291564941406e-01
6.071035861968994141e-01,5.677299499511718750e-01
7.806736826896667480e-01,4.562925696372985840e-01
6.029063463211059570e-01,5.247387886047363281e-01
3.798443078994750977e-01,8.655318021774291992e-01
3.076177239418029785e-01,7.528971433639526367e-01
6.332017481327056885e-02,9.640766382217407227e-01
3.380767107009887695e-01,5.606056451797485352e-01
8.290103673934936523e-01,7.317206263542175293e-01
3.405081480741500854e-02,1.435338258743286133e-01
7.213834524154663086e-01,9.085590243339538574e-01
6.860896348953247070e-01,1.314514577388763428e-01
5.111735314130783081e-02,1.143836081027984619e-01
2.895919084548950195e-01,5.745725631713867188e-01
4.193156957626342773e-01,6.552271842956542969e-01
1.643114984035491943e-01,4.462518692016601562e-01
7.461240887641906738e-01,3.275450468063354492e-01
6.648504137992858887e-01,3.616993427276611328e-01
9.570369720458984375e-01,9.430798888206481934e-01
3.936012983322143555e-01,5.562373399734497070e-01
4.469731748104095459e-01,7.226641178131103516e-01
4.838048815727233887e-01,7.607175111770629883e-01
8.531581759452819824e-01,1.821020990610122681e-01
4.452369809150695801e-01,5.238238573074340820e-01
6.093676090240478516e-01,3.025463223457336426e-01
8.044521808624267578e-01,3.539658188819885254e-01
4.944830536842346191e-01,8.222721219062805176e-01
9.165595769882202148e-01,2.763752341270446777e-01
4.754719734191894531e-01,8.106463551521301270e-01
5.124075338244438171e-02,2.256205976009368896e-01
9.218890666961669922e-01,3.762727081775665283e-01
1.339117288589477539e-01,3.816758692264556885e-01
8.188587427139282227e-01,3.688716888427734375e-01
9.663740396499633789e-01,4.277409315109252930e-01
2.776733972132205963e-02,4.828779697418212891e-01
1.299305111169815063e-01,3.415296971797943115e-01
9.065814018249511719e-01,9.363803267478942871e-01
4.987894296646118164e-01,9.512487649917602539e-01
5.223517417907714844e-01,2.747007310390472412e-01
2.844825387001037598e-01,4.287359416484832764e-01
5.019806623458862305e-01,5.725891590118408203e-01
9.736104011535644531e-01,8.851862549781799316e-01
9.189585447311401367e-01,5.007094144821166992e-01
8.445645570755004883e-01,7.536426782608032227e-01
2.892547249794006348e-01,8.145797848701477051e-01
7.696717381477355957e-01,7.810870409011840820e-01
4.438190162181854248e-01,3.024851083755493164e-01
4.774787127971649170e-01,9.451049566268920898e-01
1.643914878368377686e-01,1.567835658788681030e-01
9.887406229972839355e-02,6.608171015977859497e-02
5.943313837051391602e-01,9.310013055801391602e-01
2.024448513984680176e-01,1.278300285339355469e-01
9.623396992683410645e-01,9.002290964126586914e-01
7.130780220031738281e-01,6.041604280471801758e-01
9.975822567939758301e-01,7.573115825653076172e-01
2.561913132667541504e-01,6.459696292877197266e-01
9.301736354827880859e-01,7.861450314521789551e-01
5.785843133926391602e-01,9.160959720611572266e-01
3.823238015174865723e-01,8.029928207397460938e-01
4.698516130447387695e-01,6.141994595527648926e-01
4.286950826644897461e-01,7.097751498222351074e-01
4.800128340721130371e-01,3.698337674140930176e-01
2.463326090946793556e-03,1.985116861760616302e-02
6.387351751327514648e-01,1.990960389375686646e-01
1.774364262819290161e-01,8.779692649841308594e-01
2.788271009922027588e-01,4.389103055000305176e-01
1.748944222927093506e-01,6.181132793426513672e-01
2.550516724586486816e-01,4.514950513839721680e-01
1.477625370025634766e-01,1.103497594594955444e-01
6.898707151412963867e-01,6.290977001190185547e-01
9.395399689674377441e-01,7.336103916168212891e-01
9.167084693908691406e-01,1.994875967502593994e-01
2.104157656431198120e-01,7.330973148345947266e-01
4.079523980617523193e-01,1.994801685214042664e-02
9.516393393278121948e-02,4.504662752151489258e-01
6.773111820220947266e-01,9.175637364387512207e-01
7.288921624422073364e-02,4.408809840679168701e-01
7.080743312835693359e-01,3.774665892124176025e-01
9.602695703506469727e-01,4.562192261219024658e-01
5.215789079666137695e-01,4.258536696434020996e-01
8.213149905204772949e-01,8.479589819908142090e-01
2.671936154365539551e-01,4.965342581272125244e-01
7.161686420440673828e-01,6.582133173942565918e-01
3.769932985305786133e-01,4.718117415904998779e-01
6.733767986297607422e-01,6.567758321762084961e-01
1.938030272722244263e-01,2.981970906257629395e-01
7.780022621154785156e-01,7.844430208206176758e-01
8.739059567451477051e-01,9.412197470664978027e-01
4.131338000297546387e-01,4.126463532447814941e-01
9.013897180557250977e-01,9.156217575073242188e-01
4.448730647563934326e-01,4.024556577205657959e-01
1.641530692577362061e-01,7.855051159858703613e-01
6.759717464447021484e-01,3.979860842227935791e-01
7.491787075996398926e-01,2.905645370483398438e-01
9.492529034614562988e-01,8.037924170494079590e-01
7.999527454376220703e-01,2.684315443038940430e-01
9.573437571525573730e-01,8.184961676597595215e-01
6.398675441741943359e-01,5.561144351959228516e-01
2.040360569953918457e-01,6.383242607116699219e-01
1.169487237930297852e-01,8.267888426780700684e-02
1.454769670963287354e-01,3.837975263595581055e-01
9.352738857269287109e-01,7.990250587463378906e-01
3.027845919132232666e-01,9.886977672576904297e-01
8.793389797210693359e-01,1.455198526382446289e-01
4.417404707055538893e-04,1.265061786398291588e-03
5.775233507156372070e-01,4.900406599044799805e-01
3.206139802932739258e-01,5.044485330581665039e-01
2.022930830717086792e-01,2.721900045871734619e-01
5.539484024047851562e-01,8.129876852035522461e-01
4.187605381011962891e-01,4.922859668731689453e-01
4.738804697990417480e-01,6.933157444000244141e-01
4.456180334091186523e-01,5.184187889099121094e-01
2.851126492023468018e-01,5.637879297137260437e-02
9.144611954689025879e-01,5.700291395187377930e-01
9.017571210861206055e-01,5.052213072776794434e-01
7.401868104934692383e-01,7.437169551849365234e-01
8.436186313629150391e-01,5.441427826881408691e-01
1.075518876314163208e-01,7.708576321601867676e-02
8.114081621170043945e-01,5.268732309341430664e-01
6.998480558395385742e-01,8.435734510421752930e-01
4.729262590408325195e-01,7.653369307518005371e-01
6.622760295867919922e-01,8.018399477005004883e-01
1.368943452835083008e-01,2.132072001695632935e-01
6.483349800109863281e-01,7.605717778205871582e-01
7.354639768600463867e-01,9.368139505386352539e-01
9.438285827636718750e-01,9.869959354400634766e-01
3.366037607192993164e-01,8.206095695495605469e-01
1.208317354321479797e-01,3.342089653015136719e-01
8.876058459281921387e-01,9.535071849822998047e-01
3.794503211975097656e-01,4.029910564422607422e-01
3.873590528964996338e-01,7.765934467315673828e-01
2.961401939392089844e-01,5.894517526030540466e-02
9.975146055221557617e-01,5.270350575447082520e-01
5.630856752395629883e-01,7.280015945434570312e-01
6.758886575698852539e-01,1.807982027530670166e-01
3.617240786552429199e-01,3.769389688968658447e-01
9.870582818984985352e-01,7.087918519973754883e-01
7.877563834190368652e-01,8.533356189727783203e-01
9.937244653701782227e-01,3.664470911026000977e-01
4.391725063323974609e-01,8.545219302177429199e-01
3.488616645336151123e-01,8.640266954898834229e-02
7.736069709062576294e-02,1.056754961609840393e-01
5.926773548126220703e-01,3.048281371593475342e-01
4.810685515403747559e-01,7.167867422103881836e-01
6.011042594909667969e-01,6.278516054153442383e-01
8.764356374740600586e-01,6.041252017021179199e-01
3.764685392379760742e-01,5.666695833206176758e-01
6.950485706329345703e-01,2.544292807579040527e-01
1.580979302525520325e-02,1.292703114449977875e-02
6.015596985816955566e-01,9.693961143493652344e-01
2.401110231876373291e-01,6.300121545791625977e-01
7.302169203758239746e-01,1.881645470857620239e-01
4.064457416534423828e-01,2.806621193885803223e-01
5.748831629753112793e-01,8.394420146942138672e-01
4.524356424808502197e-01,8.160699009895324707e-01
5.452185496687889099e-02,2.210343480110168457e-01
4.650251939892768860e-02,5.645339190959930420e-02
6.467567086219787598e-01,5.828596353530883789e-01
3.774346709251403809e-01,8.894761800765991211e-01
2.361262738704681396e-01,2.844853699207305908e-02
2.619625926017761230e-01,4.963447153568267822e-02
6.174920797348022461e-01,6.466647982597351074e-02
1.716870665550231934e-01,2.204010337591171265e-01
7.579166889190673828e-01,8.007021546363830566e-01
2.984035015106201172e-01,7.951141595840454102e-01
1.543319225311279297e-01,4.817400872707366943e-01
5.066990852355957031e-03,3.930367529392242432e-03
1.131796687841415405e-01,6.309496611356735229e-02
1.162366494536399841e-01,6.465799212455749512e-01
6.704798340797424316e-01,9.808570146560668945e-01
1.820061355829238892e-01,3.328637480735778809e-01
8.148528337478637695e-01,7.024519443511962891e-01
8.894512653350830078e-01,5.144649147987365723e-01
2.578064501285552979e-01,6.691533923149108887e-01
3.957278430461883545e-01,1.586207449436187744e-01
6.517558097839355469e-01,5.627723932266235352e-01
3.838362097740173340e-01,9.919651746749877930e-01
8.528369069099426270e-01,7.842006683349609375e-01
1.836559772491455078e-01,3.433454930782318115e-01
8.956147432327270508e-01,9.776188731193542480e-01
5.355913639068603516e-01,7.630944848060607910e-01
8.655258417129516602e-01,6.649180054664611816e-01
8.287360668182373047e-01,2.991346716880798340e-01
2.297851145267486572e-01,5.852110385894775391e-01
5.448801517486572266e-01,3.648625016212463379e-01
1.557966172695159912e-01,7.390273809432983398e-01
9.153469204902648926e-01,8.927447795867919922e-01
3.589201569557189941e-01,2.654718160629272461e-01
3.247327804565429688e-01,6.504243016242980957e-01
4.136382341384887695e-01,7.685732841491699219e-01
6.210018396377563477e-01,3.266285061836242676e-01
1.227395683526992798e-01,1.111272573471069336e-01
7.653681039810180664e-01,9.490647912025451660e-01
1.935244500637054443e-01,2.048491239547729492e-01
7.011273503303527832e-01,1.072863340377807617e-01
6.184086203575134277e-01,3.700343966484069824e-01
2.954810261726379395e-01,4.813815951347351074e-01
3.742962479591369629e-01,3.848126530647277832e-01
4.111690819263458252e-01,1.041633486747741699e-01
6.014062091708183289e-02,9.436465799808502197e-03
9.058541655540466309e-01,7.746514081954956055e-01
1.854583248496055603e-02,2.734555602073669434e-01
5.345813632011413574e-01,5.334283113479614258e-01
1.846145540475845337e-01,6.881456375122070312e-01
2.203889191150665283e-01,4.074084013700485229e-02
4.482962191104888916e-01,5.201546549797058105e-01
3.188031315803527832e-01,2.492668926715850830e-01
5.881462693214416504e-01,8.157643079757690430e-01
3.391417860984802246e-01,2.354320287704467773e-01
1.565423011779785156e-01,6.470504999160766602e-01
2.705394756048917770e-03,2.771500311791896820e-02
5.255640745162963867e-01,5.054347515106201172e-01
6.451956033706665039e-01,6.815692782402038574e-01
1.866102069616317749e-01,1.095878183841705322e-01
7.520061135292053223e-01,7.698593735694885254e-01
1.842222958803176880e-01,3.514161705970764160e-01
2.659833133220672607e-01,3.999294042587280273e-01
9.196013212203979492e-01,8.788294792175292969e-01
3.390864729881286621e-01,5.361805558204650879e-01
4.446903467178344727e-01,7.757307887077331543e-01
3.844508826732635498e-01,9.337037801742553711e-02
1.197645515203475952e-01,3.109898269176483154e-01
4.047609120607376099e-02,5.039218068122863770e-02
3.028786778450012207e-01,1.574309617280960083e-01
7.307046055793762207e-01,6.072037220001220703e-01
2.320922911167144775e-01,8.754984736442565918e-01
8.549570441246032715e-01,8.769736289978027344e-01
2.846376299858093262e-01,3.769277334213256836e-01
6.517794132232666016e-01,8.610258102416992188e-01
6.507983803749084473e-01,8.776101469993591309e-01
8.871326446533203125e-01,9.878389835357666016e-01
9.494879841804504395e-02,1.361528337001800537e-01
8.010493516921997070e-01,9.184308648109436035e-01
3.107226490974426270e-01,6.348739862442016602e-01
3.012949228286743164e-01,2.978579103946685791e-01
5.826952457427978516e-01,7.538236379623413086e-01
8.211449384689331055e-01,5.462276339530944824e-01
5.982818603515625000e-01,7.874061167240142822e-02
8.129793405532836914e-01,8.667706251144409180e-01
4.159032106399536133e-01,1.533605307340621948e-01
3.462147116661071777e-01,7.851175069808959961e-01
9.690247774124145508e-01,7.657539844512939453e-01
1.679899245500564575e-01,2.303594946861267090e-01
9.718828648328781128e-02,4.727589786052703857e-01
8.788582086563110352e-01,8.264581561088562012e-01
6.884140521287918091e-02,7.691363245248794556e-02
9.266135096549987793e-01,9.995504617691040039e-01
