9.017672538757324219e-01,7.074894905090332031e-01
1.489032506942749023e-01,9.892965853214263916e-02
4.382199048995971680e-01,4.960878193378448486e-01
4.922227859497070312e-01,5.491828918457031250e-01
7.799685001373291016e-01,7.178319096565246582e-01
1.656579077243804932e-01,4.049619287252426147e-02
6.909011602401733398e-01,4.987356662750244141e-01
9.792773425579071045e-02,3.854786604642868042e-02
4.015538096427917480e-02,3.332905471324920654e-01
3.385455906391143799e-01,1.151649504899978638e-01
6.279466152191162109e-01,5.023346543312072754e-01
7.515236139297485352e-01,4.661463499069213867e-01
3.132517337799072266e-01,1.330439150333404541e-01
4.548522830009460449e-01,3.429431319236755371e-01
9.593723341822624207e-03,1.795728132128715515e-02
3.194148540496826172e-01,3.751627206802368164e-01
9.876855015754699707e-01,8.934944272041320801e-01
2.931468486785888672e-01,4.462130069732666016e-01
5.165140032768249512e-01,5.313700437545776367e-01
7.020478248596191406e-01,8.160716295242309570e-01
6.908226013183593750e-01,4.837861061096191406e-01
4.382076114416122437e-02,1.798695623874664307e-01
9.357618093490600586e-01,6.668560504913330078e-01
2.478461265563964844e-01,3.620349168777465820e-01
6.282880306243896484e-01,5.759538412094116211e-01
1.483989357948303223e-01,3.155092298984527588e-01
5.979143977165222168e-01,5.043944716453552246e-01
8.239659070968627930e-01,8.289297223091125488e-01
6.143869161605834961e-01,4.465811252593994141e-01
8.690830469131469727e-01,8.472318649291992188e-01
1.511539798229932785e-02,1.933249831199645996e-01
2.107281088829040527e-01,2.856208086013793945e-01
8.017102479934692383e-01,9.298791885375976562e-01
9.944750070571899414e-01,8.912017345428466797e-01
5.986602306365966797e-01,5.966173410415649414e-01
8.328509330749511719e-01,6.661573648452758789e-01
5.976399183273315430e-01,6.111501455307006836e-01
4.780442118644714355e-01,4.783344566822052002e-01
7.570629119873046875e-01,4.382960796356201172e-01
6.255903244018554688e-01,4.271613657474517822e-01
1.547996401786804199e-01,2.644848823547363281e-01
5.182061791419982910e-01,7.607241868972778320e-01
9.048198461532592773e-01,9.974435567855834961e-01
3.766452670097351074e-01,3.333744406700134277e-01
2.974130511283874512e-01,1.768317520618438721e-01
6.666957139968872070e-01,5.239622592926025391e-01
4.986015260219573975e-01,5.543793439865112305e-01
9.307147562503814697e-02,5.416313409805297852e-01
9.973086416721343994e-02,3.659999966621398926e-01
3.296754062175750732e-01,2.324167490005493164e-01
7.800785303115844727e-01,7.519918680191040039e-01
9.720691442489624023e-01,9.501506686210632324e-01
8.211161941289901733e-02,1.592396944761276245e-02
4.748452305793762207e-01,4.342105984687805176e-01
9.070880413055419922e-01,7.859212160110473633e-01
3.589659929275512695e-01,2.892079949378967285e-01
1.933872103691101074e-01,1.333731785416603088e-02
2.422804683446884155e-01,3.655706048011779785e-01
9.479874372482299805e-01,9.328335523605346680e-01
3.993451595306396484e-01,2.609280049800872803e-01
3.896929621696472168e-01,3.234083056449890137e-01
5.299551486968994141e-01,5.630905032157897949e-01
7.878311872482299805e-01,7.640986442565917969e-01
8.745964765548706055e-01,9.509444832801818848e-01
2.457717359066009521e-01,1.381435245275497437e-01
8.769915699958801270e-01,9.623886346817016602e-01
6.312581151723861694e-02,9.909119457006454468e-03
2.695643901824951172e-01,9.896696805953979492e-01
9.022016525268554688e-01,8.980731964111328125e-01
9.765893816947937012e-01,9.533973336219787598e-01
3.071407675743103027e-01,3.832560181617736816e-01
5.253596901893615723e-01,5.592402219772338867e-01
1.858431398868560791e-01,1.646219342947006226e-01
3.223732709884643555e-01,6.088913083076477051e-01
6.164611876010894775e-02,7.152856141328811646e-02
6.397632360458374023e-01,6.278347373008728027e-01
4.463474750518798828e-01,3.674438595771789551e-01
7.000278830528259277e-01,6.775954961776733398e-01
2.815111875534057617e-01,4.653099179267883301e-01
9.004706144332885742e-01,6.593379974365234375e-01
4.195069968700408936e-01,2.230682373046875000e-01
5.539957284927368164e-01,7.582217454910278320e-01
8.000373840332031250e-01,9.064455032348632812e-01
9.080576896667480469e-01,8.703433275222778320e-01
7.460749149322509766e-01,7.670966386795043945e-01
4.841329753398895264e-01,4.713380336761474609e-01
1.825083494186401367e-01,2.784626483917236328e-01
3.143582642078399658e-01,3.001387715339660645e-01
2.685458660125732422e-01,1.516311466693878174e-01
8.443768620491027832e-01,7.531207203865051270e-01
3.358645439147949219e-01,3.856244087219238281e-01
3.427298069000244141e-01,7.494975328445434570e-01
4.968639314174652100e-01,3.229155540466308594e-01
2.635524272918701172e-01,4.196975827217102051e-01
3.944486379623413086e-01,1.003576815128326416e-01
2.883594110608100891e-02,4.684108495712280273e-02
5.520927309989929199e-01,6.539168357849121094e-01
3.142578899860382080e-01,2.702492475509643555e-01
8.733550906181335449e-01,8.724914193153381348e-01
3.310038447380065918e-01,3.877361118793487549e-01
7.241204380989074707e-01,6.589521169662475586e-01
9.051731228828430176e-01,8.600922822952270508e-01
1.088868975639343262e-01,2.732871472835540771e-01
1.073072180151939392e-01,3.809797763824462891e-01
5.085826851427555084e-03,2.050750702619552612e-02
8.394691348075866699e-01,7.106616497039794922e-01
5.547603368759155273e-01,3.155621290206909180e-01
6.137718558311462402e-01,5.653587579727172852e-01
9.834161996841430664e-01,9.853706359863281250e-01
3.148047924041748047e-01,3.384917378425598145e-01
3.660615086555480957e-01,3.613241314888000488e-01
2.342865467071533203e-01,1.400104910135269165e-01
7.681698203086853027e-01,7.509186863899230957e-01
1.320752203464508057e-01,1.854663901031017303e-02
5.439190864562988281e-01,4.181309342384338379e-01
8.676882833242416382e-02,2.481412887573242188e-01
2.848005294799804688e-01,4.345959722995758057e-01
9.807555675506591797e-01,8.834499120712280273e-01
8.907741308212280273e-02,2.208864241838455200e-01
9.819708466529846191e-01,9.865117073059082031e-01
5.022828578948974609e-01,3.811930119991302490e-01
5.814052820205688477e-01,5.637103319168090820e-01
2.310528010129928589e-01,7.951274514198303223e-02
6.659664511680603027e-01,5.490880012512207031e-01
9.917124509811401367e-01,7.539080381393432617e-01
6.587672829627990723e-01,8.651238679885864258e-01
9.087624549865722656e-01,8.587948083877563477e-01
7.208378314971923828e-01,7.368645668029785156e-01
5.116484314203262329e-02,3.034675419330596924e-01
6.753083467483520508e-01,5.740700960159301758e-01
3.046794831752777100e-01,3.099692463874816895e-01
4.542972892522811890e-02,4.206576943397521973e-02
2.004809677600860596e-01,1.059916615486145020e-01
9.319697618484497070e-01,8.546215295791625977e-01
5.220556259155273438e-01,1.776168942451477051e-01
9.652258753776550293e-01,9.403075575828552246e-01
3.636510372161865234e-01,3.885515928268432617e-01
3.970027267932891846e-01,5.074073672294616699e-01
6.291038393974304199e-01,4.665371775627136230e-01
7.313495874404907227e-01,7.133544683456420898e-01
7.953053116798400879e-01,6.338038444519042969e-01
9.581874012947082520e-01,9.798690080642700195e-01
2.872261404991149902e-01,5.606913566589355469e-01
3.964967429637908936e-01,4.436070322990417480e-01
3.020043373107910156e-01,4.044168293476104736e-01
7.659871578216552734e-01,8.830593824386596680e-01
7.810292243957519531e-01,8.478586673736572266e-01
8.570683002471923828e-01,7.293556928634643555e-01
1.788887828588485718e-01,2.769104838371276855e-01
1.984408199787139893e-01,3.954099118709564209e-02
6.679062247276306152e-01,6.491482257843017578e-01
9.407230019569396973e-01,7.901976704597473145e-01
7.799723744392395020e-01,9.900076389312744141e-01
8.877694606781005859e-01,8.261711001396179199e-01
2.392538487911224365e-01,2.339949458837509155e-01
4.751881957054138184e-01,4.004484415054321289e-01
6.073935031890869141e-01,6.634476780891418457e-01
2.750183343887329102e-01,1.919954717159271240e-01
5.631316900253295898e-01,5.760999917984008789e-01
9.509599208831787109e-01,7.032867670059204102e-01
7.856602966785430908e-02,4.598070085048675537e-01
2.176878750324249268e-01,1.129657775163650513e-02
5.623648166656494141e-01,6.658995747566223145e-01
1.539916098117828369e-01,3.355506658554077148e-01
8.606362938880920410e-01,9.064933657646179199e-01
7.647819519042968750e-01,3.011462092399597168e-01
6.211543828248977661e-02,1.316268146038055420e-01
5.260635614395141602e-01,4.960267245769500732e-02
4.098932743072509766e-01,2.616248726844787598e-01
6.260077953338623047e-01,8.079832792282104492e-01
1.789061427116394043e-01,2.066459953784942627e-01
5.391140580177307129e-01,6.594771146774291992e-01
5.837033987045288086e-01,1.627878099679946899e-01
3.276461064815521240e-01,1.708908975124359131e-01
7.985748648643493652e-01,6.749619245529174805e-01
4.099829792976379395e-01,3.800710439682006836e-01
3.439523279666900635e-02,1.605598442256450653e-02
9.105042219161987305e-01,8.323512077331542969e-01
1.876934170722961426e-01,4.813871979713439941e-01
9.009726643562316895e-01,6.822459697723388672e-01
7.028205990791320801e-01,6.398620605468750000e-01
7.097133398056030273e-01,7.985315322875976562e-01
1.030460074543952942e-01,5.255708936601877213e-03
7.349995374679565430e-01,5.488179922103881836e-01
1.983355581760406494e-01,2.659570276737213135e-01
4.648568928241729736e-01,2.940025031566619873e-01
3.396264314651489258e-01,3.603663742542266846e-01
4.149379730224609375e-01,2.084265947341918945e-01
2.547502219676971436e-01,1.915125399827957153e-01
5.352135896682739258e-01,5.270649194717407227e-01
5.781609565019607544e-02,2.646897137165069580e-01
5.814828872680664062e-01,4.628724753856658936e-01
7.299947738647460938e-01,8.029949665069580078e-01
3.775783181190490723e-01,5.646712779998779297e-01
2.444050163030624390e-01,1.231920272111892700e-01
5.224512219429016113e-01,6.782288551330566406e-01
5.522911548614501953e-01,2.906385958194732666e-01
9.767395257949829102e-01,8.899772763252258301e-01
5.564580857753753662e-02,7.381486892700195312e-02
7.242076396942138672e-01,7.955468893051147461e-01
6.634745597839355469e-01,6.395648717880249023e-01
8.844840526580810547e-01,8.249090909957885742e-01
2.665487229824066162e-01,4.173749089241027832e-01
1.461936235427856445e-01,1.599045991897583008e-01
9.140679836273193359e-01,9.706788063049316406e-01
9.548320770263671875e-01,8.495645523071289062e-01
6.016783118247985840e-01,5.466065406799316406e-01
1.046605929732322693e-01,3.897418379783630371e-01
2.712691426277160645e-01,4.173170924186706543e-01
2.365708649158477783e-01,2.290063947439193726e-01
6.371933221817016602e-01,7.342432737350463867e-01
4.668369293212890625e-01,5.881790816783905029e-02
6.881647109985351562e-01,7.654735445976257324e-01
5.264673233032226562e-01,1.645895838737487793e-01
9.619080424308776855e-01,9.835582971572875977e-01
1.667453944683074951e-01,2.741059064865112305e-01
8.673615455627441406e-01,7.897529602050781250e-01
7.535955309867858887e-01,5.419782996177673340e-01
8.750473260879516602e-01,7.757757902145385742e-01
9.206447601318359375e-01,9.567707180976867676e-01
3.218881189823150635e-01,1.953273415565490723e-01
1.172617077827453613e-02,2.371104359626770020e-01
2.493089735507965088e-01,3.455236554145812988e-01
6.781756877899169922e-01,7.087353467941284180e-01
5.173926353454589844e-01,4.130213260650634766e-01
3.112282752990722656e-01,1.445619016885757446e-01
1.079392433166503906e-01,2.150464355945587158e-01
4.139875173568725586e-01,3.131773322820663452e-02
2.385319471359252930e-01,4.021645784378051758e-01
6.554977297782897949e-01,4.684623181819915771e-01
7.473926991224288940e-02,4.551424831151962280e-02
5.148164033889770508e-01,4.255442619323730469e-01
9.653190374374389648e-01,9.478688240051269531e-01
4.192029237747192383e-01,4.054504036903381348e-01
6.492881774902343750e-01,4.974458813667297363e-01
7.415047883987426758e-01,4.260063767433166504e-01
8.054933547973632812e-01,8.801618814468383789e-01
5.738877058029174805e-01,6.996495127677917480e-01
8.833289742469787598e-01,8.681726455688476562e-01
6.901148557662963867e-01,2.663005590438842773e-01
1.681474149227142334e-01,8.662014454603195190e-02
5.319643020629882812e-01,2.565488815307617188e-01
3.458244502544403076e-01,1.513488590717315674e-01
1.525368690490722656e-01,2.599031627178192139e-01
5.326540470123291016e-01,4.996239840984344482e-01
7.937934994697570801e-01,7.392177581787109375e-01
4.333758652210235596e-01,4.377340674400329590e-01
4.684168398380279541e-01,5.191408395767211914e-01
9.339834451675415039e-01,7.635050415992736816e-01
7.392067313194274902e-01,5.595109462738037109e-01
7.293179035186767578e-01,9.041558504104614258e-01
6.633427739143371582e-01,4.983375668525695801e-01
3.886370062828063965e-01,4.917628765106201172e-01
1.655752956867218018e-01,1.704468131065368652e-01
5.109833478927612305e-01,6.879736185073852539e-01
7.368677258491516113e-01,6.491672396659851074e-01
3.709614872932434082e-01,1.767058074474334717e-01
9.150465726852416992e-01,8.221969604492187500e-01
3.854879140853881836e-01,3.311448693275451660e-01
3.639816641807556152e-01,3.923962712287902832e-01
2.780388593673706055e-01,5.773237943649291992e-01
4.542940855026245117e-01,5.951706767082214355e-01
7.107482552528381348e-01,8.036452531814575195e-01
8.521678447723388672e-01,8.652842044830322266e-01
4.315530657768249512e-01,4.988834857940673828e-01
2.953851222991943359e-01,4.541831612586975098e-01
2.104936540126800537e-01,3.103859424591064453e-01
1.212367862462997437e-01,2.605656385421752930e-01
4.936901107430458069e-02,3.910537809133529663e-03
2.474888414144515991e-02,2.550514340400695801e-01
3.998151719570159912e-01,6.039110422134399414e-01
8.792176246643066406e-01,6.473660469055175781e-01
8.837323188781738281e-01,9.883387684822082520e-01
5.819902420043945312e-01,7.488526105880737305e-01
7.645711302757263184e-03,5.674887448549270630e-02
1.318635493516921997e-01,5.388429760932922363e-02
5.539159774780273438e-01,8.435538411140441895e-01
2.122399955987930298e-01,2.821774482727050781e-01
6.309677362442016602e-01,6.390161514282226562e-01
3.668820261955261230e-01,2.585135698318481445e-01
5.808697938919067383e-01,9.255442619323730469e-01
4.839764833450317383e-01,4.544689059257507324e-01
4.405636787414550781e-01,3.344816565513610840e-01
5.811695754528045654e-02,5.715970396995544434e-01
5.786462426185607910e-01,7.712793350219726562e-01
4.353601932525634766e-01,4.649387598037719727e-01
2.001689970493316650e-01,6.770238280296325684e-02
6.299360096454620361e-02,8.207473158836364746e-02
1.651831120252609253e-01,1.174490451812744141e-01
7.460748553276062012e-01,7.113254070281982422e-01
1.513061523437500000e-01,2.648583352565765381e-01
2.518613338470458984e-01,1.967830955982208252e-01
3.652073740959167480e-01,2.462970316410064697e-01
8.413897752761840820e-01,9.055762887001037598e-01
3.686622977256774902e-01,3.257409334182739258e-01
1.185696851462125778e-02,1.064836233854293823e-01
6.525482535362243652e-01,4.380982816219329834e-01
6.990367174148559570e-01,7.783073186874389648e-01
5.427288413047790527e-01,6.514665484428405762e-01
4.140512347221374512e-01,5.573281049728393555e-01
3.960809111595153809e-01,5.951122045516967773e-01
9.759845733642578125e-01,8.534069657325744629e-01
3.560239821672439575e-02,5.085968226194381714e-02
4.403244256973266602e-01,3.226270079612731934e-01
6.336262822151184082e-01,6.028746366500854492e-01
4.129994213581085205e-01,2.495325803756713867e-01
2.579724788665771484e-01,2.406858801841735840e-01
5.392623692750930786e-02,3.585633635520935059e-02
8.490439057350158691e-01,7.177009582519531250e-01
5.721030235290527344e-01,5.196692943572998047e-01
7.843875288963317871e-01,6.669040322303771973e-01
5.854550749063491821e-02,1.155945211648941040e-01
8.513737916946411133e-01,9.651391506195068359e-01
7.249372005462646484e-01,6.214471459388732910e-01
6.622788310050964355e-01,8.140162229537963867e-01
1.804906129837036133e-01,3.378296196460723877e-01
7.229717969894409180e-01,6.818674206733703613e-01
5.532891750335693359e-01,5.108617544174194336e-01
6.186460256576538086e-01,7.896071076393127441e-01
2.132749408483505249e-01,4.878205657005310059e-01
5.892738699913024902e-01,6.171479225158691406e-01
5.677931308746337891e-01,6.309018135070800781e-01
6.190636157989501953e-01,5.832819938659667969e-01
2.242451608180999756e-01,4.763326644897460938e-01
2.667061984539031982e-01,2.150486409664154053e-01
6.912839412689208984e-01,6.105415225028991699e-01
4.475140571594238281e-01,1.877823173999786377e-01
6.150364279747009277e-01,5.144175887107849121e-01
1.299739480018615723e-01,1.643966138362884521e-01
8.045256733894348145e-01,8.059642314910888672e-01
4.584468156099319458e-02,3.494967520236968994e-02
3.674215078353881836e-01,3.902495801448822021e-01
4.518972039222717285e-01,4.174265861511230469e-01
7.592052817344665527e-01,5.593822002410888672e-01
4.964679479598999023e-01,4.749341011047363281e-01
7.891491651535034180e-01,7.751783132553100586e-01
3.944472372531890869e-01,6.668722629547119141e-01
3.022816181182861328e-01,3.125116527080535889e-01
6.732389926910400391e-01,7.364469170570373535e-01
9.213826656341552734e-01,7.442365884780883789e-01
4.206072092056274414e-01,4.551640748977661133e-01
5.418163537979125977e-01,5.707902908325195312e-01
8.043445348739624023e-01,5.380289554595947266e-01
5.519751310348510742e-01,7.690466046333312988e-01
9.386772513389587402e-01,8.574725985527038574e-01
6.975677013397216797e-01,6.863926649093627930e-01
3.273916989564895630e-02,1.221914291381835938e-01
5.080694556236267090e-01,6.065360903739929199e-01
3.631195425987243652e-01,4.031558930873870850e-01
5.876298621296882629e-02,5.295449867844581604e-02
4.655823707580566406e-01,3.944935798645019531e-01
6.557693481445312500e-01,7.700535058975219727e-01
8.793553113937377930e-01,6.429587602615356445e-01
3.221520185470581055e-01,6.436007022857666016e-01
3.967558741569519043e-01,3.326622843742370605e-01
6.808385848999023438e-01,7.025827169418334961e-01
5.474481582641601562e-01,6.465587615966796875e-01
2.452254146337509155e-01,4.197518825531005859e-01
6.465578675270080566e-01,5.316861867904663086e-01
9.191039800643920898e-01,9.472362995147705078e-01
7.080161571502685547e-01,7.845200300216674805e-01
1.073282361030578613e-01,2.632535099983215332e-01
7.068518996238708496e-01,5.530485510826110840e-01
3.279442191123962402e-01,2.264513820409774780e-01
6.384000182151794434e-01,6.486552953720092773e-01
8.124406933784484863e-01,8.600931167602539062e-01
3.913920521736145020e-01,2.081375420093536377e-01
4.517056345939636230e-01,2.354567050933837891e-01
2.869424223899841309e-01,3.214045464992523193e-01
8.721226453781127930e-01,9.973366260528564453e-01
8.339096307754516602e-01,9.611904621124267578e-01
9.562231302261352539e-01,8.788247704505920410e-01
1.011141985654830933e-01,1.238366067409515381e-01
6.081372499465942383e-01,7.141113877296447754e-01
1.187108755111694336e-01,4.357692599296569824e-01
7.337754964828491211e-01,7.490652799606323242e-01
5.498483777046203613e-01,7.594890594482421875e-01
3.437380194664001465e-01,2.613784968852996826e-01
6.948092579841613770e-01,6.649581193923950195e-01
2.274828404188156128e-01,1.168535351753234863e-01
9.114136695861816406e-01,9.632635116577148438e-01
4.015598893165588379e-01,5.826359987258911133e-01
6.407908201217651367e-01,6.136620044708251953e-01
4.692775905132293701e-01,3.993548154830932617e-01
6.221086978912353516e-01,7.095018625259399414e-01
9.424045681953430176e-01,9.594485759735107422e-01
1.516605615615844727e-01,1.781208962202072144e-01
8.122589588165283203e-01,9.450926184654235840e-01
4.245144724845886230e-01,6.346924304962158203e-01
4.509974122047424316e-01,2.704071104526519775e-01
5.192216634750366211e-01,7.145166397094726562e-01
8.721183538436889648e-01,7.072681784629821777e-01
9.614923000335693359e-01,9.200814962387084961e-01
1.153691709041595459e-01,2.844343893229961395e-02
2.632247209548950195e-01,1.765314340591430664e-01
7.078846693038940430e-01,8.527348041534423828e-01
1.296691000461578369e-01,3.136500716209411621e-01
2.285434119403362274e-02,1.955674961209297180e-02
5.222089290618896484e-01,5.244916677474975586e-01
9.638541936874389648e-01,9.712345600128173828e-01
9.634435772895812988e-01,8.155252337455749512e-01
5.050834417343139648e-01,6.194040775299072266e-01
4.401185512542724609e-01,5.191279649734497070e-01
2.424916625022888184e-01,3.728303685784339905e-02
9.315789937973022461e-01,7.764265537261962891e-01
1.160029098391532898e-01,1.799081265926361084e-01
9.557398557662963867e-01,9.200905561447143555e-01
8.358951807022094727e-01,6.231110095977783203e-01
8.411264419555664062e-01,7.270535826683044434e-01
3.639531731605529785e-01,1.134014278650283813e-01
5.675050020217895508e-01,2.382556945085525513e-01
3.869656324386596680e-01,5.661124587059020996e-01
3.399793505668640137e-01,3.649161159992218018e-01
1.778469979763031006e-01,1.100469976663589478e-01
1.744768768548965454e-02,7.680507004261016846e-02
1.101245880126953125e-01,3.259161859750747681e-02
7.537405490875244141e-01,8.294197320938110352e-01
7.108768224716186523e-01,9.423027038574218750e-01
4.923632740974426270e-01,6.137949228286743164e-01
1.775518655776977539e-01,1.753890216350555420e-01
3.510249257087707520e-01,1.561843156814575195e-01
5.368655323982238770e-01,5.934759378433227539e-01
7.180167436599731445e-01,6.732901334762573242e-01
8.075345754623413086e-01,6.297585964202880859e-01
1.416638642549514771e-01,2.933700084686279297e-01
2.035632133483886719e-01,2.560283541679382324e-01
9.693471193313598633e-01,8.844404220581054688e-01
5.633629560470581055e-01,3.487935066223144531e-01
4.291346669197082520e-01,4.792205691337585449e-01
4.186841845512390137e-02,2.338267117738723755e-01
3.727218508720397949e-02,3.496430069208145142e-02
1.854710280895233154e-01,4.624909162521362305e-02
3.721926510334014893e-01,4.406109452247619629e-01
8.443917036056518555e-01,8.394645452499389648e-01
6.776574850082397461e-01,6.716262102127075195e-01
9.365453720092773438e-01,9.072035551071166992e-01
6.841319799423217773e-01,5.936548709869384766e-01
8.546643257141113281e-01,9.384126663208007812e-01
9.969064593315124512e-01,9.219626188278198242e-01
8.666707873344421387e-01,8.383315801620483398e-01
3.800150156021118164e-01,4.913294911384582520e-01
7.854366302490234375e-01,8.612399101257324219e-01
7.757594585418701172e-01,8.334352970123291016e-01
2.242209613323211670e-01,6.014938652515411377e-02
1.555708646774291992e-01,1.917335093021392822e-01
6.739147901535034180e-01,4.518254995346069336e-01
2.610004246234893799e-01,2.199478447437286377e-01
5.187152624130249023e-01,4.230518937110900879e-01
6.029911041259765625e-01,5.750422477722167969e-01
4.770444631576538086e-01,3.196430578827857971e-02
8.686191439628601074e-01,5.782628059387207031e-01
4.189964532852172852e-01,3.387558758258819580e-01
9.661567211151123047e-01,8.474714756011962891e-01
8.399926424026489258e-01,5.424177646636962891e-01
6.637299060821533203e-01,7.420878410339355469e-01
6.481785774230957031e-01,7.394641637802124023e-01
8.635650873184204102e-01,8.480355143547058105e-01
4.018359184265136719e-01,5.469573736190795898e-01
1.222064197063446045e-01,1.340894699096679688e-01
7.634127140045166016e-01,8.259423971176147461e-01
6.646294146776199341e-02,3.845083713531494141e-02
5.148373842239379883e-01,4.962755739688873291e-01
8.767296671867370605e-01,7.301137447357177734e-01
7.734837532043457031e-01,6.677793264389038086e-01
1.573604196310043335e-01,2.591461539268493652e-01
9.475724101066589355e-01,8.597238659858703613e-01
2.077986001968383789e-01,1.900840699672698975e-01
6.463272571563720703e-01,4.623116254806518555e-01
9.109011888504028320e-01,9.246276021003723145e-01
8.793675303459167480e-01,8.019627332687377930e-01
1.447269320487976074e-01,1.135964989662170410e-01
4.428046941757202148e-01,3.092402815818786621e-01
7.126852273941040039e-01,7.820776700973510742e-01
1.648425310850143433e-01,1.718629002571105957e-01
8.010874986648559570e-01,8.127351999282836914e-01
3.791689232457429171e-04,5.188558995723724365e-02
8.979462832212448120e-02,1.463156342506408691e-01
8.587898612022399902e-01,7.833995819091796875e-01
1.411301195621490479e-01,1.578106582164764404e-01
5.631871223449707031e-01,4.495299756526947021e-01
2.176987826824188232e-01,1.636304557323455811e-01
5.264103412628173828e-01,6.621550321578979492e-01
7.386815547943115234e-01,7.458563446998596191e-01
4.431527256965637207e-01,3.376419246196746826e-01
4.155915379524230957e-01,3.845087885856628418e-01
1.401972919702529907e-01,6.326146423816680908e-02
6.401315927505493164e-01,7.522325515747070312e-01
2.471807003021240234e-01,7.721389830112457275e-02
9.776690006256103516e-01,9.177390336990356445e-01
5.189012885093688965e-01,5.471823811531066895e-01
4.236259460449218750e-01,5.763919949531555176e-01
7.953438162803649902e-01,7.526818513870239258e-01
4.864346683025360107e-01,2.631613612174987793e-01
1.275797933340072632e-01,3.153389990329742432e-01
3.908675014972686768e-01,5.545256137847900391e-01
7.360686063766479492e-01,9.788824319839477539e-01
4.707274436950683594e-01,5.049188733100891113e-01
4.599300026893615723e-01,6.282519102096557617e-01
3.101303577423095703e-01,4.817220270633697510e-01
6.971234083175659180e-01,6.687457561492919922e-01
5.964181423187255859e-01,4.782977998256683350e-01
6.817613840103149414e-01,7.231848239898681641e-01
1.411631703376770020e-01,4.599606618285179138e-02
6.324380040168762207e-01,7.078908085823059082e-01
9.156367182731628418e-01,5.906497836112976074e-01
6.856020689010620117e-01,4.449280500411987305e-01
3.550683856010437012e-01,1.650057584047317505e-01
5.194652676582336426e-01,5.980790853500366211e-01
7.870184183120727539e-01,7.653666734695434570e-01
6.631035357713699341e-02,7.252240180969238281e-01
6.438602209091186523e-01,7.079781889915466309e-01
6.645947694778442383e-01,8.661417961120605469e-01
7.221541553735733032e-02,2.610858976840972900e-01
6.720495223999023438e-01,8.477181196212768555e-01
1.932983696460723877e-01,4.279659390449523926e-01
8.364450931549072266e-01,6.375561952590942383e-01
4.132732450962066650e-01,3.931370973587036133e-01
8.423004746437072754e-01,9.481903314590454102e-01
1.832644939422607422e-01,2.134548723697662354e-01
1.196970790624618530e-01,1.345393061637878418e-01
3.455770611763000488e-01,5.260673761367797852e-01
1.891969740390777588e-01,1.610467135906219482e-01
3.143498003482818604e-01,3.504490852355957031e-01
9.403727650642395020e-01,9.525092840194702148e-01
2.343333065509796143e-01,4.265591204166412354e-01
5.667264461517333984e-01,5.661804080009460449e-01
4.592859745025634766e-01,2.798219919204711914e-01
4.287791550159454346e-01,7.276540994644165039e-01
6.858295202255249023e-01,2.244200110435485840e-01
4.707841202616691589e-02,9.862850420176982880e-03
4.522629082202911377e-01,6.677320003509521484e-01
5.662537813186645508e-01,7.695862650871276855e-01
8.312444686889648438e-01,8.680343627929687500e-01
8.134766668081283569e-02,1.431896686553955078e-01
6.823924183845520020e-01,8.173685669898986816e-01
6.693293452262878418e-01,7.598502635955810547e-01
5.481829643249511719e-01,4.025225639343261719e-01
8.561936020851135254e-01,8.418161869049072266e-01
6.984137296676635742e-01,7.391614317893981934e-01
1.296318620443344116e-01,1.448609828948974609e-01
1.963501274585723877e-01,2.666654586791992188e-01
9.825451374053955078e-01,9.521545171737670898e-01
2.848755121231079102e-01,3.421043977141380310e-02
6.238760948181152344e-01,5.014587044715881348e-01
2.117231488227844238e-01,1.227156445384025574e-01
8.240451216697692871e-01,7.540704011917114258e-01
9.624233245849609375e-01,8.567765355110168457e-01
3.025235980749130249e-02,9.917704015970230103e-02
7.338753342628479004e-01,7.374607324600219727e-01
3.936414718627929688e-01,2.736670970916748047e-01
3.984444141387939453e-01,5.434942245483398438e-01
2.978484034538269043e-01,4.058247208595275879e-01
4.364199638366699219e-01,6.449531316757202148e-01
3.447471559047698975e-02,1.186169087886810303e-01
8.622575998306274414e-01,7.333424091339111328e-01
2.272738367319107056e-01,2.395069897174835205e-01
1.160005480051040649e-01,1.179112643003463745e-01
3.639197945594787598e-01,2.345172464847564697e-01
5.232478976249694824e-01,8.757326006889343262e-01
8.321349620819091797e-01,8.140490055084228516e-01
9.343438744544982910e-01,8.919420242309570312e-01
9.996252059936523438e-01,9.749244451522827148e-01
7.284499406814575195e-01,6.810165643692016602e-01
5.848947763442993164e-01,6.965122222900390625e-01
3.079603612422943115e-01,5.165962576866149902e-01
3.325927853584289551e-01,5.630078315734863281e-01
4.167316257953643799e-01,5.356945395469665527e-01
6.934263706207275391e-01,8.421552181243896484e-01
6.548540592193603516e-01,4.926470220088958740e-01
5.921632051467895508e-01,4.601426720619201660e-01
5.168917775154113770e-01,5.526437759399414062e-01
9.960740208625793457e-01,8.822134733200073242e-01
8.609908223152160645e-01,7.732888460159301758e-01
4.198237657546997070e-01,6.609033048152923584e-02
8.611501455307006836e-01,9.486489295959472656e-01
5.640140771865844727e-01,5.793198943138122559e-01
5.454624891281127930e-01,3.164102435111999512e-01
6.573575735092163086e-01,6.237794160842895508e-01
9.745866656303405762e-01,9.621843099594116211e-01
5.730054378509521484e-01,6.405378580093383789e-01
6.868879795074462891e-01,4.692027568817138672e-01
3.750224113464355469e-01,5.618547201156616211e-01
4.056146368384361267e-02,9.565056860446929932e-02
