4.471169412136077881e-01,7.984280586242675781e-01
2.018473744392395020e-01,2.263326942920684814e-01
6.219107508659362793e-01,5.713851451873779297e-01
5.762060880661010742e-01,6.414179801940917969e-01
2.255665361881256104e-01,2.065546363592147827e-01
8.016190528869628906e-01,7.072370052337646484e-01
1.187779754400253296e-01,1.471476256847381592e-01
9.469429254531860352e-01,6.349347829818725586e-01
7.596683502197265625e-01,7.655912041664123535e-01
2.914601564407348633e-01,1.972765922546386719e-01
2.300570756196975708e-01,3.278426527976989746e-01
3.708047270774841309e-01,4.002941250801086426e-01
6.757787466049194336e-01,7.957031726837158203e-01
7.726800441741943359e-01,6.332348585128784180e-01
2.858780026435852051e-01,4.348757266998291016e-01
3.631963133811950684e-01,3.849178850650787354e-01
3.845171928405761719e-01,4.351695775985717773e-01
4.814619421958923340e-01,4.582119286060333252e-01
2.431065589189529419e-01,2.393244057893753052e-01
3.122665286064147949e-01,2.331999838352203369e-01
5.627056360244750977e-01,6.479663848876953125e-01
4.717912077903747559e-01,3.589684963226318359e-01
7.605592012405395508e-01,9.887945652008056641e-01
1.546234786510467529e-01,2.360438108444213867e-01
6.991880536079406738e-01,6.892344951629638672e-01
4.628969728946685791e-02,3.809467703104019165e-02
8.290600776672363281e-01,7.765302658081054688e-01
3.328177928924560547e-01,3.768534660339355469e-01
1.344589442014694214e-01,1.287630498409271240e-01
5.065829157829284668e-01,4.854390323162078857e-01
9.906153678894042969e-01,8.262674808502197266e-01
6.393222808837890625e-01,7.851323485374450684e-01
3.273556828498840332e-01,4.266870319843292236e-01
5.308688879013061523e-01,4.616766870021820068e-01
3.687759041786193848e-01,4.646753668785095215e-01
5.993913412094116211e-01,6.136473417282104492e-01
6.964476108551025391e-01,7.021758556365966797e-01
2.423224449157714844e-01,4.346080422401428223e-01
3.099136352539062500e-01,3.454211354255676270e-01
8.207233548164367676e-01,8.352545499801635742e-01
9.029555916786193848e-01,9.268870353698730469e-01
7.696521878242492676e-01,7.124390006065368652e-01
9.370912611484527588e-02,1.040893495082855225e-01
5.088326334953308105e-01,5.126367807388305664e-01
4.335223436355590820e-01,3.952739238739013672e-01
4.604230523109436035e-01,3.280336856842041016e-01
6.526452302932739258e-02,8.327136933803558350e-02
5.216584205627441406e-01,4.964433312416076660e-01
8.422066271305084229e-02,1.180708557367324829e-01
9.092600643634796143e-02,8.413639664649963379e-02
6.038799285888671875e-01,4.021931886672973633e-01
1.831905692815780640e-01,1.594139337539672852e-01
4.890779852867126465e-01,7.675018906593322754e-01
8.392003178596496582e-02,1.290548145771026611e-01
5.323944091796875000e-01,6.628946065902709961e-01
1.804937422275543213e-01,2.001297920942306519e-01
5.553878545761108398e-01,5.067422986030578613e-01
7.026663422584533691e-01,6.549347639083862305e-01
6.834616661071777344e-01,7.694587707519531250e-01
1.980797052383422852e-01,2.650836408138275146e-01
5.057792663574218750e-01,7.532414197921752930e-01
9.733998179435729980e-01,9.715992808341979980e-01
9.313134551048278809e-01,8.739368915557861328e-01
9.184442758560180664e-01,8.561384677886962891e-01
4.657210409641265869e-01,5.439700484275817871e-01
3.139414191246032715e-01,2.943558096885681152e-01
2.389202639460563660e-02,2.470370568335056305e-02
7.891031503677368164e-01,9.524445533752441406e-01
6.812770962715148926e-01,9.464964866638183594e-01
1.925308108329772949e-01,1.327064931392669678e-01
8.390853404998779297e-01,6.392189264297485352e-01
6.929394602775573730e-01,5.047464966773986816e-01
8.939310908317565918e-01,9.433703422546386719e-01
7.448353767395019531e-01,6.051654815673828125e-01
2.688845694065093994e-01,2.052872776985168457e-01
9.245177507400512695e-01,9.971064925193786621e-01
3.253051042556762695e-01,3.886368572711944580e-01
3.744406104087829590e-01,6.841042041778564453e-01
3.249087035655975342e-01,3.669619560241699219e-01
9.959074258804321289e-01,6.813648939132690430e-01
6.101993322372436523e-01,4.874269962310791016e-01
7.366234064102172852e-01,7.364506721496582031e-01
5.962284207344055176e-01,4.399048089981079102e-01
2.127509564161300659e-01,2.300954163074493408e-01
6.068040132522583008e-01,7.855916023254394531e-01
6.061444059014320374e-03,7.198579143732786179e-03
6.956441700458526611e-02,9.086711704730987549e-02
2.963072657585144043e-01,3.852357268333435059e-01
3.038493692874908447e-01,3.323872387409210205e-01
4.036863446235656738e-01,4.638383090496063232e-01
6.472894549369812012e-01,4.440310597419738770e-01
1.706664711236953735e-01,1.948079466819763184e-01
1.236109994351863861e-02,1.276456564664840698e-02
6.130740791559219360e-02,5.054689943790435791e-02
3.229361474514007568e-01,3.031455874443054199e-01
3.742773532867431641e-01,4.715960025787353516e-01
9.433721303939819336e-01,9.232864975929260254e-01
1.470106989145278931e-01,1.093604043126106262e-01
8.305220603942871094e-01,7.784719467163085938e-01
1.432274580001831055e-01,1.053442060947418213e-01
4.707110524177551270e-01,6.664676666259765625e-01
4.590596258640289307e-01,6.425489187240600586e-01
9.940351247787475586e-01,9.385360479354858398e-01
8.042740225791931152e-01,7.206447124481201172e-01
6.554214954376220703e-01,8.427270650863647461e-01
9.722712039947509766e-01,7.702000737190246582e-01
5.043003559112548828e-01,4.226774275302886963e-01
1.006405055522918701e-01,1.236279159784317017e-01
3.920561671257019043e-01,4.377637207508087158e-01
2.866896986961364746e-01,2.946130633354187012e-01
5.798892974853515625e-01,6.862651705741882324e-01
1.563278138637542725e-01,2.278634309768676758e-01
8.554172515869140625e-01,7.888425588607788086e-01
7.997151613235473633e-01,6.953512430191040039e-01
6.123100519180297852e-01,5.616819858551025391e-01
9.377730488777160645e-01,6.532953977584838867e-01
1.856550872325897217e-01,2.123546898365020752e-01
5.852789878845214844e-01,5.292357206344604492e-01
9.535952806472778320e-01,8.848670721054077148e-01
1.628666967153549194e-01,1.215691938996315002e-01
4.117816090583801270e-01,2.834544181823730469e-01
5.509681701660156250e-01,6.778525114059448242e-01
4.449473917484283447e-01,2.960512638092041016e-01
7.307763099670410156e-01,9.725812673568725586e-01
4.627689123153686523e-01,6.772974729537963867e-01
9.026708006858825684e-01,9.706748723983764648e-01
6.514151692390441895e-01,7.104026079177856445e-01
9.923610091209411621e-01,9.140685796737670898e-01
8.142973780632019043e-01,9.389041662216186523e-01
1.895714402198791504e-01,4.528590440750122070e-01
4.292170703411102295e-01,5.831309556961059570e-01
9.638651609420776367e-01,6.919091939926147461e-01
6.196699142456054688e-01,8.051574230194091797e-01
3.085332512855529785e-01,3.533397912979125977e-01
7.381595969200134277e-01,7.564423680305480957e-01
8.748521804809570312e-01,9.048857688903808594e-01
5.425593852996826172e-01,3.020116090774536133e-01
2.515624761581420898e-01,3.487393856048583984e-01
8.246256113052368164e-01,7.159004211425781250e-01
1.990812420845031738e-01,1.665405333042144775e-01
1.404788494110107422e-01,1.326188743114471436e-01
6.791612505912780762e-01,8.568806052207946777e-01
2.891629338264465332e-01,1.228525638580322266e-01
9.042111635208129883e-01,9.499768018722534180e-01
4.645029008388519287e-01,4.989919066429138184e-01
4.200589656829833984e-01,4.429970979690551758e-01
7.903337478637695312e-02,7.733793556690216064e-02
6.135696768760681152e-01,7.510912418365478516e-01
7.644572257995605469e-01,7.364949584007263184e-01
1.930372416973114014e-01,1.547037512063980103e-01
4.789303615689277649e-02,4.791315644979476929e-02
4.743590354919433594e-01,6.177533268928527832e-01
8.600605726242065430e-01,7.440624237060546875e-01
6.483441102318465710e-04,1.082231290638446808e-03
6.826647520065307617e-01,8.208892345428466797e-01
6.269219517707824707e-02,6.659559905529022217e-02
2.444759905338287354e-01,1.924938708543777466e-01
6.865316629409790039e-01,6.110867261886596680e-01
3.796784877777099609e-01,5.730371475219726562e-01
1.595896035432815552e-01,2.520346939563751221e-01
1.516967713832855225e-01,1.707608103752136230e-01
8.688232302665710449e-01,9.639358520507812500e-01
7.862559705972671509e-02,6.728740036487579346e-02
2.457594573497772217e-01,3.222973346710205078e-01
4.830024242401123047e-01,3.494229018688201904e-01
6.891628503799438477e-01,5.311300754547119141e-01
6.425395011901855469e-01,6.881756782531738281e-01
6.842312216758728027e-01,8.227202892303466797e-01
4.451436400413513184e-01,4.143618941307067871e-01
4.967152476310729980e-01,4.576792120933532715e-01
3.035685420036315918e-01,3.283266425132751465e-01
2.063081562519073486e-01,3.442126214504241943e-01
1.097441837191581726e-01,1.390635669231414795e-01
4.216570556163787842e-01,5.590734481811523438e-01
6.116385459899902344e-01,9.448609352111816406e-01
2.465009540319442749e-01,3.020129799842834473e-01
8.638839721679687500e-01,9.610285758972167969e-01
7.854326963424682617e-01,7.863585948944091797e-01
4.773723185062408447e-01,2.826141119003295898e-01
3.774893879890441895e-01,5.520800352096557617e-01
7.472899556159973145e-01,8.254374265670776367e-01
6.449971795082092285e-01,8.391703367233276367e-01
3.017761185765266418e-02,3.359999507665634155e-02
4.331868886947631836e-02,4.126745462417602539e-02
8.691006898880004883e-01,7.980939149856567383e-01
4.590258598327636719e-01,7.043538093566894531e-01
9.778055548667907715e-01,6.368138790130615234e-01
4.527032375335693359e-02,4.990931227803230286e-02
2.071845233440399170e-01,3.052826523780822754e-01
4.118974804878234863e-01,2.378105372190475464e-01
2.188589274883270264e-01,1.720181405544281006e-01
6.887349486351013184e-01,4.057588279247283936e-01
7.510037422180175781e-01,7.705022096633911133e-01
9.836150407791137695e-01,4.302491545677185059e-01
1.247917711734771729e-01,1.378581523895263672e-01
8.930954933166503906e-01,8.154742717742919922e-01
7.066313028335571289e-01,9.990099668502807617e-01
9.691697359085083008e-01,7.762300968170166016e-01
2.145965993404388428e-01,1.619279384613037109e-01
7.502440810203552246e-01,8.569733500480651855e-01
7.582659721374511719e-01,9.448203444480895996e-01
7.076995372772216797e-01,6.192818880081176758e-01
6.896564960479736328e-01,4.911078512668609619e-01
9.811700582504272461e-01,9.915748834609985352e-01
8.786182850599288940e-02,1.711637079715728760e-01
2.054217308759689331e-01,1.949819028377532959e-01
3.865594267845153809e-01,5.260719060897827148e-01
1.848799139261245728e-01,1.673765480518341064e-01
2.773396074771881104e-01,3.729301095008850098e-01
9.149270057678222656e-01,7.326855659484863281e-01
5.737022161483764648e-01,4.354747235774993896e-01
2.731317877769470215e-01,3.257048130035400391e-01
2.450531423091888428e-01,2.349285930395126343e-01
3.148527145385742188e-01,3.856565356254577637e-01
2.735947370529174805e-01,3.610469102859497070e-01
9.256682395935058594e-01,7.206850051879882812e-01
3.122042417526245117e-01,1.953406184911727905e-01
1.401057243347167969e-01,9.982933104038238525e-02
6.664702892303466797e-01,7.272877693176269531e-01
5.827248096466064453e-01,4.639846384525299072e-01
8.342850208282470703e-01,9.019595384597778320e-01
2.080890536308288574e-01,3.365867435932159424e-01
8.866787552833557129e-01,7.770813107490539551e-01
6.630797386169433594e-01,6.538549661636352539e-01
9.857834577560424805e-01,9.137239456176757812e-01
3.678449615836143494e-02,6.503048539161682129e-02
8.731969594955444336e-01,9.859016537666320801e-01
1.194375157356262207e-01,1.213947683572769165e-01
2.634753659367561340e-02,5.481792241334915161e-02
7.794084548950195312e-01,7.148783802986145020e-01
5.305238962173461914e-01,3.221122026443481445e-01
6.101102828979492188e-01,4.195548295974731445e-01
6.117581725120544434e-01,6.802223324775695801e-01
1.803116649389266968e-01,2.118649482727050781e-01
6.530723571777343750e-01,5.549430847167968750e-01
4.991497695446014404e-01,7.188934087753295898e-01
4.181453585624694824e-01,4.721668958663940430e-01
9.342363104224205017e-03,1.156126707792282104e-02
7.426176667213439941e-01,6.003146171569824219e-01
6.713795661926269531e-01,7.239052653312683105e-01
1.146676093339920044e-01,1.149753928184509277e-01
1.174387335777282715e-01,1.395914256572723389e-01
9.479134082794189453e-01,8.645713329315185547e-01
1.197875142097473145e-01,1.319893598556518555e-01
5.758639574050903320e-01,9.255881309509277344e-01
3.127766251564025879e-01,2.619392573833465576e-01
5.945128202438354492e-01,6.626592874526977539e-01
5.068247318267822266e-01,4.149609804153442383e-01
5.889664888381958008e-01,7.621785402297973633e-01
5.412792563438415527e-01,5.447846651077270508e-01
3.410328924655914307e-01,4.930614233016967773e-01
5.408735871315002441e-01,3.963707387447357178e-01
8.855099976062774658e-02,8.775211125612258911e-02
9.615096449851989746e-01,9.783549308776855469e-01
1.282090097665786743e-01,1.870117187500000000e-01
5.933081507682800293e-01,6.036009788513183594e-01
1.473763585090637207e-01,1.461916863918304443e-01
7.572116255760192871e-01,5.328803062438964844e-01
2.902698144316673279e-02,2.584717422723770142e-02
3.531102538108825684e-01,5.734714865684509277e-01
2.370717078447341919e-01,3.398050367832183838e-01
9.558088779449462891e-01,5.223319530487060547e-01
1.405592113733291626e-01,1.643300354480743408e-01
9.082326889038085938e-01,8.686752319335937500e-01
9.559692740440368652e-01,8.484076857566833496e-01
8.019756078720092773e-01,8.297747373580932617e-01
7.054302692413330078e-01,7.344215512275695801e-01
5.201758146286010742e-01,5.320799350738525391e-01
9.384839534759521484e-01,8.482140898704528809e-01
8.304260969161987305e-01,7.742795944213867188e-01
8.189375698566436768e-02,1.508142650127410889e-01
5.600033998489379883e-01,3.699928522109985352e-01
5.977300405502319336e-01,6.106570959091186523e-01
9.471095204353332520e-01,8.951709866523742676e-01
5.525346994400024414e-01,5.129242539405822754e-01
5.242671817541122437e-02,6.121985614299774170e-02
5.401787757873535156e-01,5.533080101013183594e-01
6.358767747879028320e-01,4.905765950679779053e-01
5.675720423460006714e-02,5.081691592931747437e-02
2.106536328792572021e-01,2.526926994323730469e-01
4.741648435592651367e-01,5.394154191017150879e-01
2.964494824409484863e-01,2.395888864994049072e-01
7.220732569694519043e-01,6.705365180969238281e-01
9.619437456130981445e-01,9.918130636215209961e-01
7.769758701324462891e-01,6.253570318222045898e-01
2.841409109532833099e-02,2.854532748460769653e-02
7.167058996856212616e-03,7.810327224433422089e-03
2.423865199089050293e-01,2.144254148006439209e-01
1.431798636913299561e-01,2.264002561569213867e-01
9.919102489948272705e-02,1.071635335683822632e-01
7.072556018829345703e-01,3.697218596935272217e-01
9.019856452941894531e-01,8.752273321151733398e-01
2.456359416246414185e-01,4.621550440788269043e-01
8.200395852327346802e-03,7.360829040408134460e-03
1.094107329845428467e-01,1.346362680196762085e-01
8.440775275230407715e-01,8.942424058914184570e-01
2.518631219863891602e-01,2.088518440723419189e-01
7.530643939971923828e-01,8.098058700561523438e-01
6.950702071189880371e-01,4.798462688922882080e-01
8.374756574630737305e-01,6.592040657997131348e-01
8.700977563858032227e-01,9.093959331512451172e-01
3.253145888447761536e-02,2.969876676797866821e-02
5.794258117675781250e-01,8.695388436317443848e-01
8.290586471557617188e-01,8.012452721595764160e-01
3.087471425533294678e-01,6.912779808044433594e-01
3.481620550155639648e-01,3.139204382896423340e-01
4.789623022079467773e-01,4.428041577339172363e-01
7.579835653305053711e-01,9.832797050476074219e-01
2.370465397834777832e-01,3.352862596511840820e-01
9.935168027877807617e-01,9.004077911376953125e-01
2.797613739967346191e-01,4.953665137290954590e-01
1.457157433032989502e-01,1.493956297636032104e-01
1.803457736968994141e-01,2.130019068717956543e-01
3.140342235565185547e-01,2.690125405788421631e-01
6.441357135772705078e-01,9.402573108673095703e-01
8.248570561408996582e-01,7.838626503944396973e-01
6.180568933486938477e-01,8.812478780746459961e-01
3.089626729488372803e-01,3.675901889801025391e-01
3.889884948730468750e-01,3.543334603309631348e-01
6.479566097259521484e-01,5.504010319709777832e-01
3.042579889297485352e-01,3.116230070590972900e-01
4.803250730037689209e-02,3.232080489397048950e-02
8.965511918067932129e-01,9.453809261322021484e-01
1.877994239330291748e-01,1.642592698335647583e-01
1.684228330850601196e-01,2.028901129961013794e-01
1.231951862573623657e-01,8.675394952297210693e-02
7.749066352844238281e-01,8.343788385391235352e-01
7.025423645973205566e-01,5.652412772178649902e-01
3.113145232200622559e-01,2.412947267293930054e-01
2.426913380622863770e-01,2.919113636016845703e-01
7.042214274406433105e-02,6.928628683090209961e-02
6.864681243896484375e-01,5.787361264228820801e-01
2.203762978315353394e-01,2.332067787647247314e-01
9.615023136138916016e-01,9.249550104141235352e-01
6.861011981964111328e-01,7.773588299751281738e-01
2.994923591613769531e-01,1.692777276039123535e-01
1.824380606412887573e-01,2.318255752325057983e-01
3.706552386283874512e-01,3.318607211112976074e-01
6.417925357818603516e-01,7.804470062255859375e-01
3.452299833297729492e-01,4.297930598258972168e-01
6.826518774032592773e-01,7.819699048995971680e-01
1.769620180130004883e-01,1.807846426963806152e-01
9.126948118209838867e-01,5.308710336685180664e-01
1.177526414394378662e-01,1.411083638668060303e-01
7.422026395797729492e-01,6.087304353713989258e-01
1.623938679695129395e-01,2.181211411952972412e-01
5.591374635696411133e-01,3.673141598701477051e-01
7.393776774406433105e-01,9.734228849411010742e-01
7.013413310050964355e-01,8.384496569633483887e-01
4.715372622013092041e-01,6.255501508712768555e-01
4.752262830734252930e-01,5.723308324813842773e-01
7.032741308212280273e-01,6.661682128906250000e-01
3.528503179550170898e-01,3.271354436874389648e-01
6.782360076904296875e-01,7.397332191467285156e-01
8.526046574115753174e-02,6.973047554492950439e-02
8.935247659683227539e-01,8.274316787719726562e-01
9.492139816284179688e-01,7.976179122924804688e-01
7.608076333999633789e-01,7.189975976943969727e-01
7.350143194198608398e-01,5.542070865631103516e-01
2.240334898233413696e-01,2.925050556659698486e-01
7.509773969650268555e-01,7.733229398727416992e-01
1.778407394886016846e-01,2.705458402633666992e-01
1.664167195558547974e-01,9.906000643968582153e-02
3.710810542106628418e-01,3.506551980972290039e-01
3.199691772460937500e-01,2.665443420410156250e-01
2.760905027389526367e-01,3.058687746524810791e-01
3.611595034599304199e-01,5.504363179206848145e-01
6.894509792327880859e-01,9.351823329925537109e-01
8.779639601707458496e-01,7.135587930679321289e-01
9.548630714416503906e-01,9.958270192146301270e-01
6.924486160278320312e-01,5.997237563133239746e-01
4.964895248413085938e-01,4.784218072891235352e-01
5.740532875061035156e-01,4.732199907302856445e-01
3.106730580329895020e-01,3.992055058479309082e-01
3.237979412078857422e-01,3.423955142498016357e-01
5.347542762756347656e-01,4.978924989700317383e-01
2.564703226089477539e-01,2.829744815826416016e-01
2.388492077589035034e-01,2.449404895305633545e-01
3.231754302978515625e-01,2.658526301383972168e-01
2.388777732849121094e-01,2.748633027076721191e-01
3.597554564476013184e-01,3.806081414222717285e-01
1.883159875869750977e-01,2.399954646825790405e-01
4.918940663337707520e-01,3.265116214752197266e-01
4.922378063201904297e-01,4.411846399307250977e-01
8.112317323684692383e-01,7.384770512580871582e-01
7.340364456176757812e-01,8.406866788864135742e-01
5.639648437500000000e-01,5.324956178665161133e-01
7.460771501064300537e-02,5.380939692258834839e-02
5.174020528793334961e-01,5.565643906593322754e-01
4.286575615406036377e-01,6.245642900466918945e-01
9.260151386260986328e-01,9.307680130004882812e-01
2.921555638313293457e-01,2.039424628019332886e-01
6.962469816207885742e-01,8.951817154884338379e-01
6.292846798896789551e-01,2.341545224189758301e-01
2.350504696369171143e-01,2.940873503684997559e-01
7.078634500503540039e-01,5.830734968185424805e-01
7.533699870109558105e-01,7.350918054580688477e-01
2.088213562965393066e-01,2.361361682415008545e-01
3.715574741363525391e-02,3.168434649705886841e-02
3.018509149551391602e-01,3.041992187500000000e-01
7.204059362411499023e-01,7.696543931961059570e-01
9.753425121307373047e-01,7.213517427444458008e-01
8.384408950805664062e-01,7.654110193252563477e-01
8.479483723640441895e-01,6.711730957031250000e-01
9.382694363594055176e-01,9.691188335418701172e-01
4.499199390411376953e-01,5.430557727813720703e-01
8.934442698955535889e-02,1.020663902163505554e-01
5.592283606529235840e-01,5.449739694595336914e-01
8.279684782028198242e-01,8.833538293838500977e-01
4.428413510322570801e-01,3.291701376438140869e-01
7.558542490005493164e-01,6.190596222877502441e-01
5.098053812980651855e-01,6.209061145782470703e-01
8.477048873901367188e-01,9.120818376541137695e-01
6.627199649810791016e-01,5.191128849983215332e-01
4.372014999389648438e-01,5.325852632522583008e-01
8.499288558959960938e-01,8.377565741539001465e-01
1.792808175086975098e-01,2.332459986209869385e-01
8.532056808471679688e-01,9.930483102798461914e-01
7.716087996959686279e-02,8.723589777946472168e-02
5.660896301269531250e-01,3.359100222587585449e-01
6.867084503173828125e-01,9.583723545074462891e-01
3.628472089767456055e-01,4.267530739307403564e-01
3.002430796623229980e-01,3.007108569145202637e-01
9.885800480842590332e-01,9.891054630279541016e-01
7.119064331054687500e-01,4.797059297561645508e-01
4.345991611480712891e-01,6.142569780349731445e-01
4.782316088676452637e-01,5.433113574981689453e-01
4.995601773262023926e-01,6.000003218650817871e-01
5.471829175949096680e-01,4.889910221099853516e-01
7.120643556118011475e-02,6.038483977317810059e-02
6.034242510795593262e-01,7.754023075103759766e-01
3.530514240264892578e-01,4.686154127120971680e-01
1.186073105782270432e-02,7.445465773344039917e-03
2.513456344604492188e-02,2.984839677810668945e-02
4.685415625572204590e-01,3.855356872081756592e-01
1.370540261268615723e-01,1.057956293225288391e-01
3.348392993211746216e-02,3.106744959950447083e-02
4.361258149147033691e-01,4.959675967693328857e-01
1.127358973026275635e-01,1.030205935239791870e-01
9.214699864387512207e-01,6.602085232734680176e-01
2.937261462211608887e-01,5.688927769660949707e-01
5.792481899261474609e-01,7.901086211204528809e-01
4.494854211807250977e-01,4.095323681831359863e-01
6.079007983207702637e-01,3.901434540748596191e-01
4.719065427780151367e-01,4.844065010547637939e-01
9.919732809066772461e-02,8.145668357610702515e-02
3.545337319374084473e-01,2.593984007835388184e-01
9.628866910934448242e-01,9.729640483856201172e-01
7.346420884132385254e-01,7.700859904289245605e-01
4.811928272247314453e-01,5.550228953361511230e-01
6.278846859931945801e-01,8.877878189086914062e-01
7.791776657104492188e-01,8.848494291305541992e-01
4.988145083189010620e-02,7.718688249588012695e-02
2.585338056087493896e-02,2.354601584374904633e-02
4.549076259136199951e-01,4.633961319923400879e-01
8.156152069568634033e-02,2.392912507057189941e-01
3.445476293563842773e-01,2.207756340503692627e-01
8.730404376983642578e-01,7.382687330245971680e-01
5.936915054917335510e-03,7.774020545184612274e-03
6.792263686656951904e-02,9.057004749774932861e-02
8.659256696701049805e-01,6.662571430206298828e-01
1.222032010555267334e-01,5.824337899684906006e-02
4.641460776329040527e-01,8.426285982131958008e-01
7.373068928718566895e-01,6.532073020935058594e-01
4.600944221019744873e-01,6.724954247474670410e-01
4.847898483276367188e-01,7.232505083084106445e-01
7.725837230682373047e-01,9.698089361190795898e-01
4.840209782123565674e-01,6.541174650192260742e-01
5.636376142501831055e-01,6.659363508224487305e-01
7.989538908004760742e-01,6.737952232360839844e-01
5.082044005393981934e-01,3.573691844940185547e-01
7.102043032646179199e-01,7.269991040229797363e-01
8.105722665786743164e-01,7.454819083213806152e-01
6.511528789997100830e-02,8.600784838199615479e-02
7.126834392547607422e-01,9.108906984329223633e-01
7.304082810878753662e-02,8.487147092819213867e-02
9.550933539867401123e-02,1.152168661355972290e-01
7.144206762313842773e-01,6.985533237457275391e-01
4.424943923950195312e-01,4.630081057548522949e-01
9.966137409210205078e-01,5.589257478713989258e-01
5.185523033142089844e-01,6.434499025344848633e-01
2.293944656848907471e-01,2.061952948570251465e-01
6.034022569656372070e-01,7.026538848876953125e-01
6.230776309967041016e-01,2.155263572931289673e-01
1.513247489929199219e-01,1.101696044206619263e-01
7.416571378707885742e-01,7.859066724777221680e-01
3.901511728763580322e-01,4.887488782405853271e-01
6.406891345977783203e-01,6.620208024978637695e-01
7.486789226531982422e-01,6.299717426300048828e-01
3.403822779655456543e-01,6.862599849700927734e-01
6.673828363418579102e-01,6.742269992828369141e-01
2.400248348712921143e-01,3.444285690784454346e-01
1.785539090633392334e-01,1.009756103157997131e-01
5.982397198677062988e-01,5.209193229675292969e-01
9.124894142150878906e-01,9.261304140090942383e-01
6.374236345291137695e-01,6.733032464981079102e-01
6.367408037185668945e-01,4.194417595863342285e-01
5.190289616584777832e-01,4.102307558059692383e-01
6.500302553176879883e-01,6.066796779632568359e-01
2.534265816211700439e-01,3.118461668491363525e-01
8.494179248809814453e-01,8.096322417259216309e-01
4.711171090602874756e-01,4.284927845001220703e-01
2.215962857007980347e-01,2.285313904285430908e-01
6.657317876815795898e-01,6.120733022689819336e-01
9.020575881004333496e-01,8.448463678359985352e-01
4.754517674446105957e-01,3.923864960670471191e-01
5.714263916015625000e-01,8.165940642356872559e-01
7.211484909057617188e-01,7.737265825271606445e-01
9.657084196805953979e-02,1.391470432281494141e-01
8.063863515853881836e-01,5.676878690719604492e-01
4.880432784557342529e-01,3.621604442596435547e-01
8.283812552690505981e-03,5.782893858850002289e-03
5.241432189941406250e-01,5.579000711441040039e-01
6.562230587005615234e-01,8.457534909248352051e-01
1.067623347043991089e-01,1.192271709442138672e-01
8.069227635860443115e-02,7.525709271430969238e-02
3.087703287601470947e-01,2.625886797904968262e-01
6.653287410736083984e-01,4.868290424346923828e-01
2.975651621818542480e-01,2.491675019264221191e-01
5.333321690559387207e-01,4.672639966011047363e-01
9.760836958885192871e-01,9.871560335159301758e-01
4.947683811187744141e-01,8.175894618034362793e-01
1.547876149415969849e-01,1.733269542455673218e-01
7.494432926177978516e-01,6.963595747947692871e-01
3.155875205993652344e-02,2.355155721306800842e-02
9.713908433914184570e-01,8.923008441925048828e-01
4.033728837966918945e-01,4.392408728599548340e-01
2.410503327846527100e-01,2.717351913452148438e-01
6.563401222229003906e-01,7.935018539428710938e-01
1.522203627973794937e-02,1.401936449110507965e-02
4.315153956413269043e-01,4.010431766510009766e-01
1.879163384437561035e-01,1.727704405784606934e-01
4.458809494972229004e-01,2.905982732772827148e-01
5.519331693649291992e-01,4.915282726287841797e-01
6.461174488067626953e-01,7.276725769042968750e-01
2.692897617816925049e-01,3.005353212356567383e-01
4.112227559089660645e-01,5.267580747604370117e-01
3.047959208488464355e-01,2.929454445838928223e-01
4.713229835033416748e-01,4.344918727874755859e-01
9.210938215255737305e-01,9.759730100631713867e-01
6.154219508171081543e-01,4.137879014015197754e-01
3.677161931991577148e-01,1.717594861984252930e-01
6.030139923095703125e-01,4.671556651592254639e-01
7.011900544166564941e-01,6.295332908630371094e-01
1.114445254206657410e-01,1.118416339159011841e-01
4.225910305976867676e-01,4.472676813602447510e-01
5.191755294799804688e-01,4.504666626453399658e-01
8.750329017639160156e-01,7.166346907615661621e-01
8.837152719497680664e-01,7.698554992675781250e-01
2.335255444049835205e-01,2.175496071577072144e-01
8.965616226196289062e-01,7.253690958023071289e-01
5.402926802635192871e-01,3.574375212192535400e-01
5.001071095466613770e-01,6.639395952224731445e-01
6.363280415534973145e-01,7.217652797698974609e-01
8.838454484939575195e-01,8.126745223999023438e-01
8.128944635391235352e-01,9.703931808471679688e-01
1.062749773263931274e-01,1.361138522624969482e-01
6.544642448425292969e-01,7.259871959686279297e-01
6.154198646545410156e-01,5.775511264801025391e-01
3.236804306507110596e-01,4.025160372257232666e-01
7.685837745666503906e-01,5.987725257873535156e-01
3.906059265136718750e-01,4.583941102027893066e-01
8.426698446273803711e-01,8.894766569137573242e-01
1.923786103725433350e-01,2.395969331264495850e-01
8.863744735717773438e-01,9.333235025405883789e-01
4.104816913604736328e-01,4.135253429412841797e-01
8.710200786590576172e-01,9.647312164306640625e-01
6.357361376285552979e-02,6.211432069540023804e-02
8.362777233123779297e-01,7.036848068237304688e-01
6.756359934806823730e-01,5.933672189712524414e-01
3.129583001136779785e-01,5.950120687484741211e-01
5.257743000984191895e-01,4.089471697807312012e-01
4.620986282825469971e-01,4.026722013950347900e-01
4.982176423072814941e-01,5.502856969833374023e-01
2.987945377826690674e-01,4.148812890052795410e-01
2.187406420707702637e-01,2.626870572566986084e-01
9.224281311035156250e-01,8.989595770835876465e-01
1.999031007289886475e-01,2.216294705867767334e-01
3.895264863967895508e-01,2.530657649040222168e-01
9.798535108566284180e-01,5.975192785263061523e-01
9.881918430328369141e-01,9.741157293319702148e-01
3.798787295818328857e-01,6.299017667770385742e-01
6.730511188507080078e-01,6.896063685417175293e-01
